timestamp,city,latitude,longitude,pm25,no2,aqi,temperature,humidity,wind_speed,pressure
2025-07-27 23:58:23.735677,Tanta,30.7865,31.0004,14.721859318275303,6.030646573554354,57,21.168567040104094,63.75478931089757,0.6761659689876267,1009.57815614876
2025-07-28 00:58:23.735677,Tanta,30.7865,31.0004,47.12329959405612,42.8297556132386,130,22.958149335910317,60.26295984712627,4.553953760297091,1011.5832223509906
2025-07-28 01:58:23.735677,Tanta,30.7865,31.0004,47.57514071907731,35.58060297764864,131,26.899076124882715,65.59508721136629,3.6863684085126396,1018.9171667768993
2025-07-28 02:58:23.735677,Tanta,30.7865,31.0004,54.051282140334976,41.0112602094391,147,30.52221176259666,47.90650678377301,2.2354889188011047,1018.2658915914811
2025-07-28 03:58:23.735677,Tanta,30.7865,31.0004,59.93295836487228,44.39432959907158,153,27.58808988648187,45.89731597929732,4.2061199012508785,1006.1652825501486
2025-07-28 04:58:23.735677,Tanta,30.7865,31.0004,75.28754367544568,50.6750456550508,161,31.33488936496057,40.89045557268338,4.942116298979842,1012.7909270387813
2025-07-28 05:58:23.735677,Tanta,30.7865,31.0004,71.23429116075054,48.91247726290402,159,31.013563972072916,39.71433281622787,5.863402957951568,1010.8991523511966
2025-07-28 06:58:23.735677,Tanta,30.7865,31.0004,79.74907667818832,46.87708519117227,164,32.1528732868918,40.28410286922952,6.954560645954657,1017.5791777982533
2025-07-28 07:58:23.735677,Tanta,30.7865,31.0004,95.02171639575212,59.1708562857996,171,32.52620952257034,49.578267077912486,4.034829283420733,1019.474989521986
2025-07-28 08:58:23.735677,Tanta,30.7865,31.0004,86.69164310559526,61.574700384184744,167,29.652777264170602,56.9226006003615,3.9349874633096227,1016.5970985924772
2025-07-28 09:58:23.735677,Tanta,30.7865,31.0004,70.89996432025934,44.79452024791849,159,34.80033252733784,49.02811745449959,3.5054593855135727,1012.4559496106829
2025-07-28 10:58:23.735677,Tanta,30.7865,31.0004,61.23772389648447,40.23677129645722,154,26.853778647693076,53.129696313384805,2.090450901020935,1011.592943610294
2025-07-28 11:58:23.735677,Tanta,30.7865,31.0004,54.39633376755244,39.46211100435523,148,29.23670707885401,48.330696742320534,5.254514461225382,1015.4046044781447
2025-07-28 12:58:23.735677,Tanta,30.7865,31.0004,44.2344180000325,27.196606185338894,123,24.85047476308253,63.426750254020924,3.6425301094959703,1017.6075676666543
2025-07-28 13:58:23.735677,Tanta,30.7865,31.0004,47.75305075635663,33.16108843732791,131,20.34414580409046,68.33470201553273,0.6119021943932696,1014.3279439776875
2025-07-28 14:58:23.735677,Tanta,30.7865,31.0004,35.38066981290332,26.538158736795786,100,19.25637503652335,67.47179249938527,2.650536553465618,1008.3103727582975
2025-07-28 15:58:23.735677,Tanta,30.7865,31.0004,40.39719162421761,34.399131089337956,113,19.06703257134908,60.64150827043124,1.7713042813161817,1015.8275276828693
2025-07-28 16:58:23.735677,Tanta,30.7865,31.0004,27.281632822418683,17.62654348283832,83,15.059042078607455,72.61329720450983,1.0615421355458692,1016.4244596674106
2025-07-28 17:58:23.735677,Tanta,30.7865,31.0004,30.855970798612994,17.048211460089803,90,16.729493754774126,71.39588774002438,0.5,1016.014093564348
2025-07-28 18:58:23.735677,Tanta,30.7865,31.0004,37.33582362966698,30.627619908234816,106,16.84565658909308,70.61074858623249,0.6390364366658889,1017.5480052500095
2025-07-28 19:58:23.735677,Tanta,30.7865,31.0004,36.83686951771104,28.19046895486313,104,17.673035315757048,80.55738591151298,1.669036325072261,1007.8909548217669
2025-07-28 20:58:23.735677,Tanta,30.7865,31.0004,26.07820369561838,28.475720387922156,80,19.374442749315854,72.74212161651793,0.5,1022.5663812692213
2025-07-28 21:58:23.735677,Tanta,30.7865,31.0004,29.102311408485228,22.424600295982483,87,17.37100882856411,68.65442453046631,3.338244952758723,1011.9070498921843
2025-07-28 22:58:23.735677,Tanta,30.7865,31.0004,41.184161195108196,22.745939532742085,115,17.100204022967738,64.07778618869555,1.2040738808764024,1017.5654159584126
2025-07-28 23:58:23.735677,Tanta,30.7865,31.0004,42.01780506020028,28.732288587249077,117,24.62111065883877,57.984608722697274,1.8122600233579913,1013.9174552962692
2025-07-29 00:58:23.735677,Tanta,30.7865,31.0004,48.43856748636165,23.005328599812824,133,22.34849968286004,64.60224013872418,3.1300562338902505,1021.0555381211593
2025-07-29 01:58:23.735677,Tanta,30.7865,31.0004,55.8177605665215,33.09181826127009,151,25.64330927648461,52.87418157244102,3.4914776396593923,1017.354342042887
2025-07-29 02:58:23.735677,Tanta,30.7865,31.0004,73.80012664515661,43.23868120815233,160,27.427937353735004,49.42897200560423,4.758413213675954,1012.4642534681157
2025-07-29 03:58:23.735677,Tanta,30.7865,31.0004,48.01905108817597,28.371146850518663,132,26.132904177546965,52.266892832036106,5.1219421928661895,1011.4853157775207
2025-07-29 04:58:23.735677,Tanta,30.7865,31.0004,61.838097868136984,44.02644387111586,154,35.87026844429225,41.03577654652317,2.80820565811529,1005.3939951216632
2025-07-29 05:58:23.735677,Tanta,30.7865,31.0004,67.696020345713,40.62999092051399,157,35.5318139272173,39.7535957581457,4.242454873356752,1013.6290448713894
2025-07-29 06:58:23.735677,Tanta,30.7865,31.0004,66.1517402393313,47.28576885460625,156,26.44991972373019,51.07927681883417,5.560403443648445,1010.6415750606386
2025-07-29 07:58:23.735677,Tanta,30.7865,31.0004,89.17648997161855,67.12204846772858,168,31.89609460982079,50.791307108152694,3.754192101740699,1010.4452842817285
2025-07-29 08:58:23.735677,Tanta,30.7865,31.0004,82.48387294919726,52.26065153709393,165,30.85902552164415,41.510777285077516,5.344604894841305,1015.2790859707626
2025-07-29 09:58:23.735677,Tanta,30.7865,31.0004,59.15675030117779,43.42249984886978,153,31.07055514521241,48.04614124215569,3.569248735218671,1013.4916341333277
2025-07-29 10:58:23.735677,Tanta,30.7865,31.0004,75.4577160155111,52.241529988775675,161,25.50287725813174,61.01066479774902,4.079194598600138,1012.3855471245946
2025-07-29 11:58:23.735677,Tanta,30.7865,31.0004,52.530638313214794,38.42425577441725,143,27.978277876731937,55.040095603363234,0.5,1014.5342420669208
2025-07-29 12:58:23.735677,Tanta,30.7865,31.0004,47.54267845758914,40.97316583234592,131,22.247305092674527,57.41762709007108,1.4202978823921295,1014.319847757943
2025-07-29 13:58:23.735677,Tanta,30.7865,31.0004,48.43979055751865,33.79442191780526,133,22.121864558532323,68.37965212710645,2.5757142554143213,1005.4140397658846
2025-07-29 14:58:23.735677,Tanta,30.7865,31.0004,40.82461431873551,39.312934649456835,114,18.46952932191735,54.38873731871624,3.3284922121522738,1007.972978468415
2025-07-29 15:58:23.735677,Tanta,30.7865,31.0004,31.533243330393823,11.486129293474017,92,18.80179301425288,70.3205895274005,0.5,1012.9915938848984
2025-07-29 16:58:23.735677,Tanta,30.7865,31.0004,27.911346266904996,13.86924968208394,84,16.897953901446108,73.0064238291622,1.126503025505866,1017.0791474563965
2025-07-29 17:58:23.735677,Tanta,30.7865,31.0004,56.7218038305179,37.74567856490216,152,16.452045655388435,70.01490034228662,1.117790310988366,1017.4379422307337
2025-07-29 18:58:23.735677,Tanta,30.7865,31.0004,48.981429299337506,31.8587714092553,134,13.756655442504876,75.13927924440168,0.5,1010.0618438881771
2025-07-29 19:58:23.735677,Tanta,30.7865,31.0004,27.123388833748287,23.427493099098072,83,18.057419029688393,73.56659212499223,1.4541326988318894,1009.6349233561366
2025-07-29 20:58:23.735677,Tanta,30.7865,31.0004,23.031365014202464,18.939345459327892,74,19.04551490572561,74.39137714693027,0.7999812669441092,1011.3636925561872
2025-07-29 21:58:23.735677,Tanta,30.7865,31.0004,44.087290091267086,29.731612379321163,122,22.057313685142564,69.3595861853093,0.5,1015.4002832581954
2025-07-29 22:58:23.735677,Tanta,30.7865,31.0004,47.8963673899684,24.01712841814321,132,20.98707214125082,73.47072251987609,0.6873450913235419,1014.2492556204577
2025-07-29 23:58:23.735677,Tanta,30.7865,31.0004,27.379568695977447,27.696286628537962,83,18.274887215754575,66.59858053636582,0.7403202547271541,1007.0675423556055
2025-07-30 00:58:23.735677,Tanta,30.7865,31.0004,52.23161419376133,43.4633379636521,142,21.421037932351755,57.10570604209392,1.7995291227647687,1012.8990299869438
2025-07-30 01:58:23.735677,Tanta,30.7865,31.0004,58.6488330602709,37.5538347093938,153,26.60988767288486,60.54867992309846,3.366872945489604,1009.9032610433856
2025-07-30 02:58:23.735677,Tanta,30.7865,31.0004,55.939915363541935,46.16528520199642,151,28.9003949901427,58.831431355814054,4.548849129064438,1015.044347956392
2025-07-30 03:58:23.735677,Tanta,30.7865,31.0004,46.33477607875013,37.165686101936416,128,29.376174731286927,52.92482491734257,3.400358566428261,1008.1747126940056
2025-07-30 04:58:23.735677,Tanta,30.7865,31.0004,72.92291566341814,37.72485056634502,160,34.18425857615876,47.713257276418396,3.3974800492695914,1012.0956307244356
2025-07-30 05:58:23.735677,Tanta,30.7865,31.0004,65.6307639825567,48.131281944329366,156,30.784833278118956,45.195613631558764,6.519772290286397,1010.248768239617
2025-07-30 06:58:23.735677,Tanta,30.7865,31.0004,69.19817042219103,49.23138392089912,158,31.763344785112043,38.90066951698625,3.8100618644449558,1012.1078973518983
2025-07-30 07:58:23.735677,Tanta,30.7865,31.0004,88.22952173824245,66.23468099873962,168,29.768390050588014,44.658569250137994,3.301414848758661,1008.004335613442
2025-07-30 08:58:23.735677,Tanta,30.7865,31.0004,90.85509205251411,62.995548659846285,169,31.861399455549805,56.69478585033498,4.50424737438394,1012.8646049290211
2025-07-30 09:58:23.735677,Tanta,30.7865,31.0004,59.393593954657725,43.14928869858922,153,30.795320770845855,45.53318794216234,4.545032330931372,1013.5342678741264
2025-07-30 10:58:23.735677,Tanta,30.7865,31.0004,69.84127691476714,54.46492100993566,158,23.877627372887762,55.57036535918673,2.7858014939313858,1020.5998226359558
2025-07-30 11:58:23.735677,Tanta,30.7865,31.0004,63.97261742329656,41.559902351393944,155,20.55712435269785,54.08032536942466,4.549092744961383,1007.1741062517734
2025-07-30 12:58:23.735677,Tanta,30.7865,31.0004,42.7789905591887,32.97428005971244,119,21.989305243079077,56.66138419558984,3.417552451172415,1006.9452154248975
2025-07-30 13:58:23.735677,Tanta,30.7865,31.0004,33.310794658602696,21.558729611398032,96,25.73383997493276,59.03677771570213,1.7310485127201833,1023.5234716472843
2025-07-30 14:58:23.735677,Tanta,30.7865,31.0004,41.95752611902271,27.985788439240935,117,21.705639185439733,66.81805031210668,1.4325021487221037,1008.2732638574763
2025-07-30 15:58:23.735677,Tanta,30.7865,31.0004,32.38203415155006,17.90554211266559,94,18.88429506184357,76.33121586381193,0.8200142857460004,1007.0851486972181
2025-07-30 16:58:23.735677,Tanta,30.7865,31.0004,34.043689449868076,20.785671039053902,97,15.535987132036816,74.12280529358053,0.6918499509227538,1002.9764069267101
2025-07-30 17:58:23.735677,Tanta,30.7865,31.0004,30.474508516979157,25.76423016193598,90,14.077628798162866,77.54046068217411,0.7103546066929698,1010.3559674409424
2025-07-30 18:58:23.735677,Tanta,30.7865,31.0004,50.05740724978914,36.16960979851725,137,13.108863380054494,75.29075604848693,0.5,1018.3567158833231
2025-07-30 19:58:23.735677,Tanta,30.7865,31.0004,46.22662093871845,21.798107912566234,127,17.020404754181936,67.75935485212472,0.5,1014.741630411278
2025-07-30 20:58:23.735677,Tanta,30.7865,31.0004,24.05183370157485,19.44088961151111,76,17.397543680251424,65.98898580227414,0.9497322205380895,1017.1700355810788
2025-07-30 21:58:23.735677,Tanta,30.7865,31.0004,29.579891529614475,17.093393908740907,88,16.370410884415364,68.75603702625311,2.165869648517432,1018.081713663046
2025-07-30 22:58:23.735677,Tanta,30.7865,31.0004,39.60606548850626,31.382159864651854,111,17.367632057312733,65.41138180354552,2.927478541303871,1021.5810661750585
2025-07-30 23:58:23.735677,Tanta,30.7865,31.0004,42.294770709411935,24.70125542646781,118,25.399572331394758,54.70405400197159,0.5,1013.5835553772008
2025-07-31 00:58:23.735677,Tanta,30.7865,31.0004,45.84551823223265,36.330975971951275,126,23.62814744558669,65.88236681769784,1.1884733435164014,1014.9090875868429
2025-07-31 01:58:23.735677,Tanta,30.7865,31.0004,51.81907945715356,33.88607729066981,141,26.63164043838242,55.32558537583735,3.0031613815631326,1035.696099337263
2025-07-31 02:58:23.735677,Tanta,30.7865,31.0004,72.66797769564617,55.704084088676716,160,29.684428210188436,50.46755688099416,5.46142837808163,1018.6801065151762
2025-07-31 03:58:23.735677,Tanta,30.7865,31.0004,56.805877794925024,43.11116870511507,152,27.622558276796788,50.73760231391314,4.750174698800632,1014.5969511263535
2025-07-31 04:58:23.735677,Tanta,30.7865,31.0004,66.5010884677712,57.62307803488005,157,34.418030017286576,37.89929179372223,5.3398099463258895,1006.7422738376179
2025-07-31 05:58:23.735677,Tanta,30.7865,31.0004,78.78792998709238,54.613313058865465,163,32.12330237652173,48.29371171234662,3.2540926515352178,1014.8591046260534
2025-07-31 06:58:23.735677,Tanta,30.7865,31.0004,74.24611980013654,50.382509310695404,161,34.43718820670533,44.9063878676985,4.659467332989503,1010.517050001269
2025-07-31 07:58:23.735677,Tanta,30.7865,31.0004,86.93588947523396,59.09682208579958,167,32.929014315685706,56.21505074878256,5.234667005726328,1013.601444360566
2025-07-31 08:58:23.735677,Tanta,30.7865,31.0004,79.65318885361337,54.9058020592402,163,33.49906924468858,42.834057830698576,3.800958563561317,1025.416776370817
2025-07-31 09:58:23.735677,Tanta,30.7865,31.0004,70.62814491231941,45.01354279556963,159,28.670816844530787,47.341677729692776,4.09610817270754,1006.3604408818369
2025-07-31 10:58:23.735677,Tanta,30.7865,31.0004,50.74407805419059,37.766227039345495,139,29.614603296546246,50.05949322114319,4.475913939390217,1017.3338105855426
2025-07-31 11:58:23.735677,Tanta,30.7865,31.0004,43.152498688225464,29.441758441654915,120,25.49116680402187,53.563504786867924,1.9231002641155588,1010.2791739995214
2025-07-31 12:58:23.735677,Tanta,30.7865,31.0004,49.125978615286186,40.59572958769865,135,22.15550092423281,55.179990898159915,2.5748885090205142,1008.9426703052161
2025-07-31 13:58:23.735677,Tanta,30.7865,31.0004,34.28854224822403,18.02536800297313,98,23.0350169864461,69.68146639663063,0.5,1010.1340440014413
2025-07-31 14:58:23.735677,Tanta,30.7865,31.0004,55.57119873355284,37.54731352324846,151,16.34099495087812,69.2376552007808,3.297150772823727,1011.1537560292676
2025-07-31 15:58:23.735677,Tanta,30.7865,31.0004,37.218662367883404,23.79027884521523,105,17.068007139970042,59.03345477609315,0.5,1008.2298072720009
2025-07-31 16:58:23.735677,Tanta,30.7865,31.0004,5.0,5.0,21,17.33937601811329,70.46672642587913,0.5,1015.8197831574246
2025-07-31 17:58:23.735677,Tanta,30.7865,31.0004,44.48030652494117,30.625038650912945,123,15.348300787356953,77.5050807116988,2.6614950884306063,1015.0717122027091
2025-07-31 18:58:23.735677,Tanta,30.7865,31.0004,47.266244923430314,27.857869362712876,130,15.611404854938087,67.99302586920356,0.5,1019.6022044432921
2025-07-31 19:58:23.735677,Tanta,30.7865,31.0004,50.596365678988825,33.161940301545336,138,13.203982618830622,76.9763486729613,1.051849599415621,1009.8152338544361
2025-07-31 20:58:23.735677,Tanta,30.7865,31.0004,20.85861014839549,16.536907871100798,69,13.926607238027962,76.8368599420215,0.5,1012.2898555902863
2025-07-31 21:58:23.735677,Tanta,30.7865,31.0004,36.55740218942058,26.263944201670597,104,16.877610027668418,75.92931655173228,1.4541185747141072,1019.7146211902452
2025-07-31 22:58:23.735677,Tanta,30.7865,31.0004,49.166051037970284,41.78288327127152,135,19.242358216621913,77.00772774918177,0.5,1023.0852524004583
2025-07-31 23:58:23.735677,Tanta,30.7865,31.0004,38.92524873065617,20.01459203433883,109,23.801375950103775,54.75063147307066,2.046168336785815,1013.7053226457848
2025-08-01 00:58:23.735677,Tanta,30.7865,31.0004,37.981377352641815,27.66199585124353,107,20.27704748999888,58.302996765232116,1.2816496942128286,1019.4072246683589
2025-08-01 01:58:23.735677,Tanta,30.7865,31.0004,40.89021571459503,25.360078679071528,114,23.797513479932693,60.68988525562828,3.3811040513756074,1016.8417781751798
2025-08-01 02:58:23.735677,Tanta,30.7865,31.0004,51.54408612919959,35.24094982167313,141,24.70349184768934,51.595525098446714,1.5972737416578484,1013.0199624523195
2025-08-01 03:58:23.735677,Tanta,30.7865,31.0004,56.52937346788942,44.15961317807214,152,26.104939688963608,51.2365356900608,2.238111745378183,1009.1420851307319
2025-08-01 04:58:23.735677,Tanta,30.7865,31.0004,61.183992676034755,34.67896356696177,154,32.78649271178149,46.253677543326084,1.195568390677204,1013.1043062285487
2025-08-01 05:58:23.735677,Tanta,30.7865,31.0004,66.8345118428386,47.86979480874469,157,28.733805310994306,48.70441068636655,4.728518232045632,1009.407526333308
2025-08-01 06:58:23.735677,Tanta,30.7865,31.0004,54.67964406910665,43.47617873860631,148,30.137348737650946,45.51195394272963,4.952018579329826,1010.015439581596
2025-08-01 07:58:23.735677,Tanta,30.7865,31.0004,74.98260274258642,52.42253541794534,161,30.334874994175983,46.75298208751804,3.607608833935841,1012.646700180034
2025-08-01 08:58:23.735677,Tanta,30.7865,31.0004,75.50124243071193,47.645613507141064,161,28.675283326649655,50.68094121756847,2.796565668326961,1017.7660950330671
2025-08-01 09:58:23.735677,Tanta,30.7865,31.0004,56.51324191085093,42.60032012646383,152,27.64004504143023,51.51624725096423,3.961441346498362,1012.300939381339
2025-08-01 10:58:23.735677,Tanta,30.7865,31.0004,71.26473879412718,48.07848845368493,159,28.725033955986188,48.10489914878606,2.3605807648566497,1002.7461390942232
