timestamp,city,latitude,longitude,pm25,no2,aqi,temperature,humidity,wind_speed,pressure
2025-07-30 06:58:23.706404,Shubra El Kheima,30.1286,31.2422,90.63347789459247,71.96399910331074,169,32.53496632400358,48.79594509485601,5.038622701502109,1010.8652014913418
2025-07-30 07:58:23.706404,Shubra El Kheima,30.1286,31.2422,105.03526404384937,74.67435142192392,177,34.25401948503251,46.137716862598644,3.549100147481106,1012.7118660020907
2025-07-30 08:58:23.706404,Shubra El Kheima,30.1286,31.2422,96.9059941636706,74.02112757140429,172,28.177213878126544,51.995837161452954,3.641481659599531,1015.8840179424371
2025-07-30 09:58:23.706404,Shubra El Kheima,30.1286,31.2422,88.1407096028783,68.69164184159796,168,31.816331134590133,41.845115839442165,3.6491718909387374,1010.5119882926459
2025-07-30 10:58:23.706404,Shubra El Kheima,30.1286,31.2422,69.20091285306947,47.71860645237245,158,24.91576317807667,45.003153480931644,2.991952823595976,1014.3122628727273
2025-07-30 11:58:23.706404,Shubra El Kheima,30.1286,31.2422,74.12418978331979,43.20831184454611,161,22.65583398402009,50.220493784212074,2.015921405791044,1009.486106284719
2025-07-30 12:58:23.706404,Shubra El Kheima,30.1286,31.2422,75.51160239301228,58.26934301750007,161,22.39358373142341,58.226400622787764,2.5353218017537333,1007.2498535703198
2025-07-30 13:58:23.706404,Shubra El Kheima,30.1286,31.2422,51.571736335664504,44.12781922088884,141,20.984666236321143,54.39264428324603,1.560925514593749,1010.2285849997212
2025-07-30 14:58:23.706404,Shubra El Kheima,30.1286,31.2422,75.75454112721576,50.706578682237804,161,22.127340090551183,65.99246113524732,2.1478574882399895,1006.8330768774596
2025-07-30 15:58:23.706404,Shubra El Kheima,30.1286,31.2422,38.653118989134065,25.374325568750205,109,19.219852397752792,71.09539582127215,0.9598053489149144,1015.4755764428412
2025-07-30 16:58:23.706404,Shubra El Kheima,30.1286,31.2422,44.763825938050736,27.018370154397513,124,13.573496705583073,71.44959244184818,0.8846637562719191,1013.943072817703
2025-07-30 17:58:23.706404,Shubra El Kheima,30.1286,31.2422,51.15359352137029,43.738896661165725,140,17.510722409392258,72.52240893976945,0.7758018568553909,1017.6273202697299
2025-07-30 18:58:23.706404,Shubra El Kheima,30.1286,31.2422,64.99984258392483,45.16502397908369,156,16.2458706787382,71.22373212631516,2.2993513444188696,1010.195792341753
2025-07-30 19:58:23.706404,Shubra El Kheima,30.1286,31.2422,82.87149770103635,51.582516079732045,165,15.827962865102469,71.89885763167658,0.5,1008.0696079946499
2025-07-30 20:58:23.706404,Shubra El Kheima,30.1286,31.2422,45.57908587719038,37.639808467077806,126,17.232767392227302,62.721790878585956,0.5,1012.9959461553428
2025-07-30 21:58:23.706404,Shubra El Kheima,30.1286,31.2422,58.336183304709394,42.29692459354874,152,17.21370845545856,69.44154631829956,0.5,1020.0091637761316
2025-07-30 22:58:23.706404,Shubra El Kheima,30.1286,31.2422,56.69416051874639,47.55497870925635,152,17.40914753858949,63.79355052331576,1.3058385656555869,1008.5202431755704
2025-07-30 23:58:23.706404,Shubra El Kheima,30.1286,31.2422,51.17817826607463,32.926455035095984,140,19.65289208581186,63.959202744098654,2.6847168678265407,1011.4609689746428
2025-07-31 00:58:23.706404,Shubra El Kheima,30.1286,31.2422,77.2412101009543,52.25046151491721,162,23.62340638617745,58.73192202549427,3.0904696412158783,1012.9979346487032
2025-07-31 01:58:23.706404,Shubra El Kheima,30.1286,31.2422,72.52393110427226,48.06367788378803,160,23.36907229932824,59.83301250418614,1.6154968020273541,1008.6971948955874
2025-07-31 02:58:23.706404,Shubra El Kheima,30.1286,31.2422,69.12077006473696,54.97340716129084,158,27.591938103764416,56.55888660590471,5.218738046365994,1007.584780451769
2025-07-31 03:58:23.706404,Shubra El Kheima,30.1286,31.2422,65.33404900793833,47.409349656904624,156,31.812583865936176,51.57715380882621,3.1282777216578355,1011.7480371544934
2025-07-31 04:58:23.706404,Shubra El Kheima,30.1286,31.2422,95.53116723116317,70.3107163810691,172,32.311181287958775,49.0069915350399,3.298267789152397,1003.831047676681
2025-07-31 05:58:23.706404,Shubra El Kheima,30.1286,31.2422,107.21908619243055,74.89369816298193,178,33.583566316758166,41.46820167162087,3.9739205967212223,1016.7456839340188
2025-07-31 06:58:23.706404,Shubra El Kheima,30.1286,31.2422,101.72925230369287,75.10444090554807,175,29.769879817298307,47.68852335155837,4.837191469902482,1007.9701612385453
2025-07-31 07:58:23.706404,Shubra El Kheima,30.1286,31.2422,113.2618030551536,82.88326183303722,181,26.773274015579982,40.352374534053034,5.467029515307246,1013.3925856960398
2025-07-31 08:58:23.706404,Shubra El Kheima,30.1286,31.2422,113.52572871856154,74.38307189642612,181,29.917601493458104,33.53919280385015,5.664910177913117,1015.4109429526204
2025-07-31 09:58:23.706404,Shubra El Kheima,30.1286,31.2422,78.74650295485532,54.33145963881617,163,29.57249003067168,43.6366041914324,5.024976820294345,1012.5807550182654
2025-07-31 10:58:23.706404,Shubra El Kheima,30.1286,31.2422,58.082566080667476,38.07666051902406,152,25.601722043737134,49.513145127989105,3.673689084080301,1009.9314851219405
2025-07-31 11:58:23.706404,Shubra El Kheima,30.1286,31.2422,49.48978290586109,38.03804400931829,135,26.609958546795617,61.23628012880049,2.7732864236355947,1025.45494831725
2025-07-31 12:58:23.706404,Shubra El Kheima,30.1286,31.2422,76.24762372225615,56.64092461044958,162,21.254426819986072,59.91088055854109,2.2790728357278445,1024.0621817638846
2025-07-31 13:58:23.706404,Shubra El Kheima,30.1286,31.2422,64.53403395547993,42.09840316202017,156,20.134142355791752,62.90703627649158,1.7639619125587118,1019.3888283320188
2025-07-31 14:58:23.706404,Shubra El Kheima,30.1286,31.2422,67.023873653939,50.45149265177297,157,21.718038663209143,63.949880468327535,0.9982792149808564,1013.4141415354405
2025-07-31 15:58:23.706404,Shubra El Kheima,30.1286,31.2422,65.37192826875972,44.01483505511923,156,19.0550255948716,65.09678412015876,0.6875097803833139,1013.6050269685345
2025-07-31 16:58:23.706404,Shubra El Kheima,30.1286,31.2422,61.99278042276342,40.57279822365352,154,17.964260363758168,72.43511747881342,0.5,1009.059194480407
2025-07-31 17:58:23.706404,Shubra El Kheima,30.1286,31.2422,54.41055193208449,39.89547109904737,148,17.402483665441803,76.77618659587164,1.8402798638066802,1010.9208524898212
2025-07-31 18:58:23.706404,Shubra El Kheima,30.1286,31.2422,66.29707852561377,40.211098730670095,157,14.419829737946754,71.8360267340345,0.5492655455785479,1012.3142135396909
2025-07-31 19:58:23.706404,Shubra El Kheima,30.1286,31.2422,63.37143718857515,43.50322004204742,155,16.25725432939926,80.3221263317838,0.5,1004.1453287204403
2025-07-31 20:58:23.706404,Shubra El Kheima,30.1286,31.2422,46.22509380570503,33.526314632124695,127,12.284804242525773,65.43685758177517,0.5,1010.4476070018159
2025-07-31 21:58:23.706404,Shubra El Kheima,30.1286,31.2422,58.15903846997266,45.402917917527375,152,13.861922926996645,76.72667504639972,0.9322317320729215,1015.3536840792883
2025-07-31 22:58:23.706404,Shubra El Kheima,30.1286,31.2422,60.59774170415525,42.231170264065945,154,20.307101005077083,64.0517233724217,1.2636719828608798,1003.5270267617765
2025-07-31 23:58:23.706404,Shubra El Kheima,30.1286,31.2422,44.95430004696887,34.12807850605303,124,21.895781469833313,58.968732507253925,2.2593114137034793,1016.8117601800191
2025-08-01 00:58:23.706404,Shubra El Kheima,30.1286,31.2422,43.39290227730376,26.83111414214592,120,21.563401470913835,63.130170047495376,2.033032055755387,1018.1870476782681
2025-08-01 01:58:23.706404,Shubra El Kheima,30.1286,31.2422,60.56868872917742,37.00539232590347,154,22.955544858334363,64.67897317041175,2.538754142943581,1009.6588596413274
2025-08-01 02:58:23.706404,Shubra El Kheima,30.1286,31.2422,68.10788463555963,51.78771376707308,158,25.01680661370214,50.932163776216946,3.6941507408586562,1011.1428134893866
2025-08-01 03:58:23.706404,Shubra El Kheima,30.1286,31.2422,59.279256143598005,39.38856333000035,153,24.76123500195252,52.96967233062432,4.5638754086166955,1012.5577200620186
2025-08-01 04:58:23.706404,Shubra El Kheima,30.1286,31.2422,76.66949408514151,54.608819820095356,162,33.570899356067564,45.56420202182542,5.908824381162955,1004.7400581720105
2025-08-01 05:58:23.706404,Shubra El Kheima,30.1286,31.2422,76.56262157778127,47.06532506163429,162,31.66170830907755,46.845747666554246,4.333392769028976,1009.132969924072
2025-08-01 06:58:23.706404,Shubra El Kheima,30.1286,31.2422,93.64960203962495,71.71339815063386,171,28.675957284765545,37.90671168288616,5.818306812677953,1013.1415300265941
2025-08-01 07:58:23.706404,Shubra El Kheima,30.1286,31.2422,97.24193802915622,69.091431330816,173,25.108771531873728,46.45426631907812,4.626193766211122,1016.177604505886
2025-08-01 08:58:23.706404,Shubra El Kheima,30.1286,31.2422,88.14368172853204,65.00076328070523,168,28.12217875755402,51.064926889155004,5.940355583457181,1025.415455470901
2025-08-01 09:58:23.706404,Shubra El Kheima,30.1286,31.2422,61.69722139400262,44.79315645598704,154,30.47567215286638,47.18616188920167,3.326215756282643,1018.163546475879
2025-08-01 10:58:23.706404,Shubra El Kheima,30.1286,31.2422,62.36485311700733,36.98526605540098,155,28.624698658762377,46.97801604143299,3.706583255061008,1017.8089190052302
2025-08-01 11:58:23.706404,Shubra El Kheima,30.1286,31.2422,48.508579561185215,34.68989080334446,133,27.008690959799313,59.38534033945087,2.962383352897908,1012.7974942500078
2025-08-01 12:58:23.706404,Shubra El Kheima,30.1286,31.2422,55.40518209085905,53.697830163378,500,15.076308097295836,60.16653072083468,1.289040501332054,1009.9863307104072
2025-08-01 13:58:23.706404,Shubra El Kheima,30.1286,31.2422,63.003146178981595,42.33333880684566,155,16.637141337289314,61.90315119312926,1.4696486869504188,1008.6552594467396
2025-08-01 14:58:23.706404,Shubra El Kheima,30.1286,31.2422,48.03453423816297,27.893081546901435,132,15.645255564900399,76.17408813245986,3.595362522353508,1010.2897330006359
2025-08-01 15:58:23.706404,Shubra El Kheima,30.1286,31.2422,36.57454461406069,21.802467745164577,104,13.19821038980384,67.51478279651997,1.1390547460917049,1010.1342388031187
2025-08-01 16:58:23.706404,Shubra El Kheima,30.1286,31.2422,45.137981747474065,35.443259701591636,125,15.752791029413125,75.88664596367721,1.0657157093896839,1010.9202717763728
2025-08-01 17:58:23.706404,Shubra El Kheima,30.1286,31.2422,34.78580791532983,25.436405945413043,99,13.271485848482989,71.03692770971409,1.502821733317504,1016.3426181361032
2025-08-01 18:58:23.706404,Shubra El Kheima,30.1286,31.2422,46.35898351939836,31.454063809066135,128,13.162569235398317,73.33891569772739,0.5,1002.5293042010054
2025-08-01 19:58:23.706404,Shubra El Kheima,30.1286,31.2422,55.657374647138205,37.47824691498099,151,9.71816679096937,74.29545120784864,0.5,1006.4275333102356
2025-08-01 20:58:23.706404,Shubra El Kheima,30.1286,31.2422,35.203226710600745,22.919875182736757,100,15.267482926918666,73.69155361887529,0.7820272958824934,1013.3294648853035
2025-08-01 21:58:23.706404,Shubra El Kheima,30.1286,31.2422,42.04437296010686,32.62093935415544,117,16.146704755170358,67.421762684304,0.5,1008.5055902772687
2025-08-01 22:58:23.706404,Shubra El Kheima,30.1286,31.2422,47.32834560580041,33.338257689920326,130,17.976906456748676,62.80422752260517,1.443479659154123,1017.5605565998102
2025-08-01 23:58:23.706404,Shubra El Kheima,30.1286,31.2422,39.811126117212176,42.03127012129544,112,19.50746114556051,77.27222350242918,1.4189338636022488,1010.163129164981
2025-08-02 00:58:23.706404,Shubra El Kheima,30.1286,31.2422,31.15284998320366,26.663077859290972,91,20.28393849877329,60.8429620896405,0.8867057568077763,1012.3827669210212
2025-08-02 01:58:23.706404,Shubra El Kheima,30.1286,31.2422,37.339857765644695,32.343109261871696,106,22.411860464429683,56.047617058385676,3.384668818583537,1007.1584118644822
2025-08-02 02:58:23.706404,Shubra El Kheima,30.1286,31.2422,42.18994697675828,26.966586693599197,117,25.749195271034193,46.82358757967297,3.568156623475543,1021.4207053568043
2025-08-02 03:58:23.706404,Shubra El Kheima,30.1286,31.2422,43.42243232096768,33.89966146725468,121,28.74267153436227,46.51703860384197,3.2761826158148244,1015.1878089392046
2025-08-02 04:58:23.706404,Shubra El Kheima,30.1286,31.2422,35.0116318942763,28.865123481020866,99,27.491993125496897,41.61318977842036,4.121016505799329,1009.4729818988164
2025-08-02 05:58:23.706404,Shubra El Kheima,30.1286,31.2422,54.107169498470796,34.17009647647634,147,30.278487093665976,46.29688695152695,4.977675888151654,1017.3054164903269
2025-08-02 06:58:23.706404,Shubra El Kheima,30.1286,31.2422,49.212815858326756,40.78889380326657,135,30.47142308037978,46.20005154887706,4.612464386528403,1006.1138706991193
2025-08-02 07:58:23.706404,Shubra El Kheima,30.1286,31.2422,81.46691024135576,66.96746191622356,164,24.650407624270436,40.8006426444406,5.174540379349608,1006.7882739128037
2025-08-02 08:58:23.706404,Shubra El Kheima,30.1286,31.2422,70.39287050468002,47.14480548615457,159,30.343957312706422,44.416515718637484,3.7682012710257684,1008.7936991024334
2025-08-02 09:58:23.706404,Shubra El Kheima,30.1286,31.2422,58.45905349225121,39.82626905396115,153,29.216228819053452,49.18259868766359,3.388173760821681,1011.530011839278
2025-08-02 10:58:23.706404,Shubra El Kheima,30.1286,31.2422,46.75055205332336,36.248979749250786,129,25.27132624041003,51.68741236800577,2.4496712285074205,1017.796790125941
2025-08-02 11:58:23.706404,Shubra El Kheima,30.1286,31.2422,30.046696474087163,17.194805268213095,89,21.683404477656087,53.896339780405214,2.2420014509205277,1011.9817383384298
2025-08-02 12:58:23.706404,Shubra El Kheima,30.1286,31.2422,39.9116508037278,33.38968223824289,112,21.460039226635057,66.505871552132,2.216998625391048,1013.47322499954
2025-08-02 13:58:23.706404,Shubra El Kheima,30.1286,31.2422,32.96361893353258,29.346675279960802,95,22.23552984927614,69.78887407938834,0.6496128791576121,1007.2668448481187
2025-08-02 14:58:23.706404,Shubra El Kheima,30.1286,31.2422,41.61593622892124,27.070795017527864,116,16.22133873408295,66.61470679103685,3.2490026629760402,999.2618644865365
2025-08-02 15:58:23.706404,Shubra El Kheima,30.1286,31.2422,21.972360224251055,12.502705939969637,72,14.771278532630523,76.7957059888155,0.6229908220071352,1016.2850875038596
2025-08-02 16:58:23.706404,Shubra El Kheima,30.1286,31.2422,5.303492995427398,5.0,22,15.141604239258264,65.72943568365687,1.647099072883339,1016.8321401536315
2025-08-02 17:58:23.706404,Shubra El Kheima,30.1286,31.2422,40.16160464980699,32.30230525083441,112,13.915465298209865,72.02122468944728,0.5,1019.134562812927
2025-08-02 18:58:23.706404,Shubra El Kheima,30.1286,31.2422,42.042704561915194,23.147713702713578,117,12.009008339450373,73.83605137046384,0.5,1011.6410631058004
2025-08-02 19:58:23.706404,Shubra El Kheima,30.1286,31.2422,44.07011649428835,35.283246350760116,122,13.126939012134876,74.88625022782946,1.0245300724868573,1020.0935116291938
2025-08-02 20:58:23.706404,Shubra El Kheima,30.1286,31.2422,19.697934219817743,10.917000209268478,67,16.997003835367437,78.81877141089379,1.541236825295281,1005.3824156067702
2025-08-02 21:58:23.706404,Shubra El Kheima,30.1286,31.2422,23.011380792000868,18.87005125017007,74,18.487818706660747,73.34847712915335,1.502902931481934,1013.4013177071107
2025-08-02 22:58:23.706404,Shubra El Kheima,30.1286,31.2422,38.184896117639035,25.953383103714657,108,16.732352020192184,74.24114729965507,1.83532256297728,1014.1780841594979
2025-08-02 23:58:23.706404,Shubra El Kheima,30.1286,31.2422,18.234460160571214,16.104581046351,64,18.981751699442448,65.61076734602356,2.580570979592272,1011.6430063530476
2025-08-03 00:58:23.706404,Shubra El Kheima,30.1286,31.2422,30.828976601818542,20.264411896789177,90,22.394232298785838,62.46066521963874,3.1094148355214193,1010.8243950611286
2025-08-03 01:58:23.706404,Shubra El Kheima,30.1286,31.2422,35.1397753353287,20.286361179734453,99,21.81568522734409,59.95001560093305,3.787691998158175,1021.0014234533656
2025-08-03 02:58:23.706404,Shubra El Kheima,30.1286,31.2422,41.22522523665121,28.519422916096076,115,23.54843499043586,58.60567839229495,4.558704718179061,1013.3813038874539
2025-08-03 03:58:23.706404,Shubra El Kheima,30.1286,31.2422,35.47391337763497,31.553347678821765,500,25.83332206941801,45.986874499455865,3.9615327125284345,1012.169765632889
2025-08-03 04:58:23.706404,Shubra El Kheima,30.1286,31.2422,39.00071933293436,27.731752560223143,110,29.91029023537811,53.466457457723294,3.6493268180181015,1024.4178038245686
2025-08-03 05:58:23.706404,Shubra El Kheima,30.1286,31.2422,57.96761108363931,35.218311683720806,152,31.043794178178523,49.22471477265311,3.571491100453456,1018.4009600614351
2025-08-03 06:58:23.706404,Shubra El Kheima,30.1286,31.2422,60.57818668853297,44.04379943462864,154,33.153653460664884,51.12057745246588,5.789843432840428,1017.6429091324737
2025-08-03 07:58:23.706404,Shubra El Kheima,30.1286,31.2422,75.10497734488692,55.97642527436617,161,29.03932567313478,56.16932535436705,6.705508398289964,1015.1543056433777
2025-08-03 08:58:23.706404,Shubra El Kheima,30.1286,31.2422,60.553473172007756,37.30459707759122,154,29.05107731828257,46.353401681142934,5.649758791432058,1014.1088394901258
2025-08-03 09:58:23.706404,Shubra El Kheima,30.1286,31.2422,60.113672040902124,39.40692709962548,153,27.03471526358771,48.26077522090028,2.6293697306129555,1013.9951128432588
