timestamp,city,latitude,longitude,pm25,no2,aqi,temperature,humidity,wind_speed,pressure
2025-08-05 01:58:23.711632,Port Said,31.2653,32.3019,34.197472639673705,18.35729555987431,97,18.945832419729427,59.960472286907915,4.1882148821112315,1015.7144486737753
2025-08-05 02:58:23.711632,Port Said,31.2653,32.3019,44.61924980798035,29.621159161671915,123,25.66883282458726,69.72417607486392,4.193247882561652,1018.7620360182996
2025-08-05 03:58:23.711632,Port Said,31.2653,32.3019,48.66937067637088,29.819416909329455,133,25.221533553073172,61.71064482277511,5.717710360935366,1014.6052340138845
2025-08-05 04:58:23.711632,Port Said,31.2653,32.3019,44.09487758321472,36.855177509608744,122,27.724054756185343,60.03915039357549,7.343803541481109,1008.4768077878033
2025-08-05 05:58:23.711632,Port Said,31.2653,32.3019,62.174323832078386,43.11233307873074,154,21.96023601044488,56.938701160008385,3.9752414074352087,1008.967749064374
2025-08-05 06:58:23.711632,Port Said,31.2653,32.3019,56.896095217309885,33.505721621412434,152,27.821767840640828,59.056262089679954,5.38245946638356,1014.4230795115215
2025-08-05 07:58:23.711632,Port Said,31.2653,32.3019,75.45929142266037,54.74400982850382,161,25.399119736225348,56.02710547526959,6.012957771685772,1012.050524179227
2025-08-05 08:58:23.711632,Port Said,31.2653,32.3019,67.15495481165318,46.698190668123104,157,23.230247158974766,55.45313653391234,4.890322117862997,1013.712789433708
2025-08-05 09:58:23.711632,Port Said,31.2653,32.3019,46.919578623056864,41.15296499649361,129,24.601322162910833,61.78432099763555,5.138604830563503,1016.1571870334989
2025-08-05 10:58:23.711632,Port Said,31.2653,32.3019,45.29636239475277,28.722807632612152,125,24.270487364676306,69.99100939216618,6.63497949421369,1014.712529576266
2025-08-05 11:58:23.711632,Port Said,31.2653,32.3019,34.18987817208435,20.563125542857502,97,22.46496329919555,72.74898349254242,4.592282945418573,1007.1759802038673
2025-08-05 12:58:23.711632,Port Said,31.2653,32.3019,44.599387016651825,33.09281647591665,123,16.553548680954925,72.25471102774414,3.477350924475835,1014.6122714553236
2025-08-05 13:58:23.711632,Port Said,31.2653,32.3019,25.539490885693446,24.741868119261525,79,19.44837116832944,76.35078274729942,2.481005846673517,1011.99698921808
2025-08-05 14:58:23.711632,Port Said,31.2653,32.3019,26.548555068094625,15.948153208322173,81,16.248174467428484,81.60903047953632,4.711258370470892,1017.5641980068469
2025-08-05 15:58:23.711632,Port Said,31.2653,32.3019,14.476574120664765,10.540588044503815,56,13.237984876063862,75.33268360195717,1.6822606598765284,1012.6064220594499
2025-08-05 16:58:23.711632,Port Said,31.2653,32.3019,9.634751821121581,12.681148142428562,40,9.237501165400134,87.4206209204728,1.5001624944207341,1015.8161433089535
2025-08-05 17:58:23.711632,Port Said,31.2653,32.3019,28.92526695937024,20.98487999718393,86,13.559288369369725,90.28628248143839,2.6597122256660977,1012.093352788667
2025-08-05 18:58:23.711632,Port Said,31.2653,32.3019,35.80957035596779,25.160531839616276,102,11.391097526792306,92.03310623115549,2.250554896160745,1017.304596699119
2025-08-05 19:58:23.711632,Port Said,31.2653,32.3019,29.658455513308784,19.295352464094382,88,12.289076507267602,81.48810322603187,1.1491565335122673,1017.9704818436286
2025-08-05 20:58:23.711632,Port Said,31.2653,32.3019,9.420484338072447,5.0,39,13.566598514341203,89.09200158967835,1.5486726759229492,1012.6182003235439
2025-08-05 21:58:23.711632,Port Said,31.2653,32.3019,13.284281777637498,7.655947285811145,53,14.29360295771888,83.80698220318104,1.4672919177693806,1014.7871185534605
2025-08-05 22:58:23.711632,Port Said,31.2653,32.3019,18.734349450606516,18.481617964052703,65,14.453172120810827,75.30549403833027,2.1185307948308565,1011.0938285128583
2025-08-05 23:58:23.711632,Port Said,31.2653,32.3019,24.756376780889667,11.796185991078543,78,16.796399094664483,76.22234456955898,4.797575016436221,1016.8430810305882
2025-08-06 00:58:23.711632,Port Said,31.2653,32.3019,43.71796611239279,29.42218035714388,121,16.25925847643601,77.25916843960476,5.3594613085025,1019.425199171004
2025-08-06 01:58:23.711632,Port Said,31.2653,32.3019,45.909048391829764,32.003642252335624,127,16.780293799275643,71.18979209756998,5.136779233801106,1014.7772030400199
2025-08-06 02:58:23.711632,Port Said,31.2653,32.3019,60.40685022352117,34.752009044642605,154,22.23858968580564,74.26742074979632,4.510214271306601,1011.3860833936758
2025-08-06 03:58:23.711632,Port Said,31.2653,32.3019,49.023186268542446,33.760630123245,134,23.616921968147746,61.58729272896391,4.626696026443769,1006.611606073209
2025-08-06 04:58:23.711632,Port Said,31.2653,32.3019,50.086287334367704,41.69235682213372,137,26.400096896956807,62.63554351749746,5.1859828807677975,1008.7984678269027
2025-08-06 05:58:23.711632,Port Said,31.2653,32.3019,61.82988851745617,47.77454821456951,154,25.575684958822173,55.69463971020687,6.403441809598122,1021.9558628891708
2025-08-06 06:58:23.711632,Port Said,31.2653,32.3019,68.12925459637574,40.37837629632725,158,31.106459836276926,60.379179381688196,6.311300377301894,1012.792498696551
2025-08-06 07:58:23.711632,Port Said,31.2653,32.3019,72.10339477289995,51.325351580581675,160,24.028351411214064,58.196485580434256,4.667393204107202,1014.3635625180934
2025-08-06 08:58:23.711632,Port Said,31.2653,32.3019,64.74539249431814,41.042009958268444,156,24.24547400029658,64.15879906477275,6.430934694244786,1012.1986482509316
2025-08-06 09:58:23.711632,Port Said,31.2653,32.3019,41.39372184609777,32.7436308388168,116,24.67339871540661,64.97875393953397,6.359042363590162,1009.6725896075923
2025-08-06 10:58:23.711632,Port Said,31.2653,32.3019,32.61726673178547,25.91962713343634,94,25.014694815054437,62.577662400107954,3.9363324706822107,1004.8158062745144
2025-08-06 11:58:23.711632,Port Said,31.2653,32.3019,37.86900186981284,31.905753539751487,107,19.43880150881067,77.57517329433234,3.6222945772609254,1011.6941940312167
2025-08-06 12:58:23.711632,Port Said,31.2653,32.3019,28.13500636801941,19.732493855700167,85,17.469990754845433,74.8813420125352,2.8899285916026005,1017.1978694728854
2025-08-06 13:58:23.711632,Port Said,31.2653,32.3019,23.45397235211794,22.898084653135488,75,19.598188247804746,77.57437950974068,2.759413751060615,1016.8024343252143
2025-08-06 14:58:23.711632,Port Said,31.2653,32.3019,29.61299136368372,17.297353195027288,88,12.036737778870135,90.14532600898997,2.8739632701296425,1015.6740565466926
2025-08-06 15:58:23.711632,Port Said,31.2653,32.3019,23.391983993807504,15.056561805955008,75,10.739343610499349,80.4015949370282,3.2023615205656233,1014.8373029371768
2025-08-06 16:58:23.711632,Port Said,31.2653,32.3019,14.98591827727383,5.0,57,14.002538965421193,88.16513392954207,2.3852403727905624,1010.3989944340715
2025-08-06 17:58:23.711632,Port Said,31.2653,32.3019,32.2228920646818,29.91715756186979,93,13.106053911414339,88.27063542396425,1.777728352796447,1014.1035196438822
2025-08-06 18:58:23.711632,Port Said,31.2653,32.3019,14.03515551173033,15.482600881584904,55,8.506056779374745,95.0,0.5,1006.4396638471011
2025-08-06 19:58:23.711632,Port Said,31.2653,32.3019,29.733923438186917,25.52077647762868,88,10.486370700986782,84.5337736893203,3.28534715618792,1017.0677686722881
2025-08-06 20:58:23.711632,Port Said,31.2653,32.3019,19.963866251125033,21.540679292076526,68,13.018396261053956,82.68293583623387,0.835126366550651,1011.3096989570614
2025-08-06 21:58:23.711632,Port Said,31.2653,32.3019,17.88470793795216,13.807608662642876,63,14.203463751554738,80.29979021174978,2.09923742631937,1007.761188349374
2025-08-06 22:58:23.711632,Port Said,31.2653,32.3019,18.437843541842234,11.828415702105293,64,14.584032957997529,79.42278884393285,2.5135830719385917,1014.9919669297856
2025-08-06 23:58:23.711632,Port Said,31.2653,32.3019,19.30987217147585,16.111548676384825,66,15.52891152760789,83.59017091133435,1.7782688362494838,1020.0495847021936
2025-08-07 00:58:23.711632,Port Said,31.2653,32.3019,31.913663779306702,19.40320911773061,93,18.75353993238848,80.95397383944345,1.841371452440924,1013.3129313761872
2025-08-07 01:58:23.711632,Port Said,31.2653,32.3019,36.81234469002264,22.479299631239783,104,26.825350077559197,72.23416484077316,4.087402732466803,1010.6063409443002
2025-08-07 02:58:23.711632,Port Said,31.2653,32.3019,49.59775479184367,36.23337004236412,136,23.849083654351197,75.37559627625613,4.576765920182063,1006.2152419907421
2025-08-07 03:58:23.711632,Port Said,31.2653,32.3019,54.86509260438676,36.93555121110026,149,23.058210593743727,64.22446597470861,6.128670327855829,1005.6185531243235
2025-08-07 04:58:23.711632,Port Said,31.2653,32.3019,53.00983009874051,43.42251325315869,144,26.16921901601365,64.60048282501054,4.414172712579753,1017.033845170202
2025-08-07 05:58:23.711632,Port Said,31.2653,32.3019,44.08936720427411,24.40863017624681,122,23.659303989862416,53.51032316606378,6.9898980088667955,1015.7305028666921
2025-08-07 06:58:23.711632,Port Said,31.2653,32.3019,50.19915368588669,26.230863409631226,137,24.84517446889302,57.15571520251435,4.751187147007575,1012.8935779522345
2025-08-07 07:58:23.711632,Port Said,31.2653,32.3019,58.65037667545317,39.231556559017775,153,23.41689509760464,61.5495536461038,6.133696553240802,1017.7040493320659
2025-08-07 08:58:23.711632,Port Said,31.2653,32.3019,59.4922808354941,43.88318060223233,153,24.402028399045193,66.79767538416559,5.569278545627704,1006.0706504177953
2025-08-07 09:58:23.711632,Port Said,31.2653,32.3019,46.879093257611565,37.574696457710836,129,23.762217429486473,59.597851908270954,4.792320333568749,1025.5873010619248
2025-08-07 10:58:23.711632,Port Said,31.2653,32.3019,39.088894370113984,19.54342619826508,110,23.307138997963957,71.4322101025826,5.842344303433878,1015.6654378359948
2025-08-07 11:58:23.711632,Port Said,31.2653,32.3019,31.925350554212848,25.395539080117338,93,22.870865378071535,79.62888942636616,2.8028058345986633,1010.9312217834381
2025-08-07 12:58:23.711632,Port Said,31.2653,32.3019,31.04973855619342,17.74026998831796,91,19.68419550834331,85.73380701835006,3.542048795490489,1010.7955823811143
2025-08-07 13:58:23.711632,Port Said,31.2653,32.3019,33.82755643808217,11.184397274986663,97,16.04025854047842,76.73111065529665,1.7489175757933497,1012.4905640266431
2025-08-07 14:58:23.711632,Port Said,31.2653,32.3019,9.129160838218741,5.0,38,13.1607809602394,85.88643044111853,2.5826140871573413,1017.8272237866897
2025-08-07 15:58:23.711632,Port Said,31.2653,32.3019,19.55653189613523,16.476458497048164,67,13.654806231278613,86.92090928086235,3.1186284773288206,1013.8955877643969
2025-08-07 16:58:23.711632,Port Said,31.2653,32.3019,26.176980177142614,17.439804541034654,81,11.119896650563906,88.55563801772256,3.2998309549905924,1017.7887156553104
2025-08-07 17:58:23.711632,Port Said,31.2653,32.3019,39.7308261732685,30.56318438858244,111,7.389889487774147,94.85100175133178,1.6345169123639243,1008.4778843425041
2025-08-07 18:58:23.711632,Port Said,31.2653,32.3019,32.68957325174543,13.528471030013572,94,7.948850239145785,87.6096832163055,0.5,1009.7375629248487
2025-08-07 19:58:23.711632,Port Said,31.2653,32.3019,29.694858016021087,29.910641614234137,88,10.479476049915746,91.85126847053846,1.6133720149611583,1009.6312050785907
2025-08-07 20:58:23.711632,Port Said,31.2653,32.3019,24.689873721464863,17.282030110453736,77,11.492659289531353,82.97532776828143,0.9466625406078344,1004.970934921658
2025-08-07 21:58:23.711632,Port Said,31.2653,32.3019,24.921003581805408,24.677831064922366,78,16.062097202101405,84.62081159967363,2.9724304111563464,1009.9132819564409
2025-08-07 22:58:23.711632,Port Said,31.2653,32.3019,31.30724552296806,9.917458253333619,91,14.134019750587461,86.37309553211978,3.5083855288214494,1022.236931268442
2025-08-07 23:58:23.711632,Port Said,31.2653,32.3019,34.75665728116715,26.460850619275888,99,15.169052754089241,70.91095832009478,3.587364216194564,1004.3740294287622
2025-08-08 00:58:23.711632,Port Said,31.2653,32.3019,27.326631149129014,22.28737221286685,83,16.527014787202933,80.04596315564442,2.3366533239097036,1023.8455901626835
2025-08-08 01:58:23.711632,Port Said,31.2653,32.3019,26.957891309351723,17.380808381797934,82,15.771995236037439,57.778398385964095,4.523105266904189,1021.0564352506157
2025-08-08 02:58:23.711632,Port Said,31.2653,32.3019,51.86866017370627,29.829095903948833,141,22.010042490936847,65.3995155105203,4.994757938486048,1010.3469915251258
2025-08-08 03:58:23.711632,Port Said,31.2653,32.3019,41.367313826406786,23.56506776320049,115,24.60328303054909,68.34842969641143,5.034750358276034,1012.614378698232
2025-08-08 04:58:23.711632,Port Said,31.2653,32.3019,41.74573896149664,32.04329188314208,116,21.34892590668173,58.30782868080788,6.393688286078547,1023.9617728430708
2025-08-08 05:58:23.711632,Port Said,31.2653,32.3019,47.23772983780157,34.45959200874927,130,24.88831908744031,67.28128971648917,5.099313980670366,1014.8489981874121
2025-08-08 06:58:23.711632,Port Said,31.2653,32.3019,45.07484193709314,36.23337329263844,125,24.20167795099466,60.498930719992934,3.964413074322929,1010.7264700035815
2025-08-08 07:58:23.711632,Port Said,31.2653,32.3019,61.4736771563949,35.7943113812374,154,24.201879434346928,46.21196024551882,5.298433100230337,1014.5326539692857
2025-08-08 08:58:23.711632,Port Said,31.2653,32.3019,62.396764512835965,49.38032104346923,155,26.824780819619995,66.710952237018,5.625911169018193,1005.1025621153897
2025-08-08 09:58:23.711632,Port Said,31.2653,32.3019,41.287683133721444,25.942518875263833,115,27.060695837930023,62.4847827807054,5.477191778062716,1017.986592896156
2025-08-08 10:58:23.711632,Port Said,31.2653,32.3019,56.42195423293601,41.05242812104641,151,21.960915918989315,61.64101973269108,5.5595394353085785,1010.6866060711641
2025-08-08 11:58:23.711632,Port Said,31.2653,32.3019,39.29910681353453,32.806176898307584,110,20.261677536928484,63.33367805085895,3.327826366121572,1006.302315040227
2025-08-08 12:58:23.711632,Port Said,31.2653,32.3019,43.406878865448746,34.6764272561112,120,17.94416732214419,73.37359336720974,3.624587388251129,1014.3181827221649
2025-08-08 13:58:23.711632,Port Said,31.2653,32.3019,24.20946044744098,11.85151234469415,76,16.06480598939005,76.22841978032334,3.2444801859030195,1023.8482861021115
2025-08-08 14:58:23.711632,Port Said,31.2653,32.3019,15.667079129789375,19.28291410587856,59,13.266041776353024,86.56573212428574,3.4825958693342485,1000.9702992744261
2025-08-08 15:58:23.711632,Port Said,31.2653,32.3019,31.278319237206492,23.096972331744308,91,11.412691762813033,85.9606406852404,3.553003125423821,1004.6359135459898
2025-08-08 16:58:23.711632,Port Said,31.2653,32.3019,15.595427012003924,6.022559580521063,58,10.1043633505119,76.98818980649484,4.111848076162055,1016.4569669905609
2025-08-08 17:58:23.711632,Port Said,31.2653,32.3019,37.674258916721186,39.05513593087363,106,10.209211509874889,85.64101143431603,1.5468188803475051,1012.3280690180819
2025-08-08 18:58:23.711632,Port Said,31.2653,32.3019,28.94833300378612,23.501004484073164,86,7.804217361882181,89.54766077246614,1.974631961035366,1016.5367217773264
2025-08-08 19:58:23.711632,Port Said,31.2653,32.3019,28.037699274615875,21.735921080725507,85,12.3292002135062,95.0,3.8681047073699943,1012.8283316475956
2025-08-08 20:58:23.711632,Port Said,31.2653,32.3019,27.349756190830973,15.686686037612619,83,9.797834221230158,87.80556996163459,3.0584379233834933,1012.9086761647177
2025-08-08 21:58:23.711632,Port Said,31.2653,32.3019,14.622511376432254,6.291412626047295,56,12.558275651523621,72.19793443677544,2.060108487828082,1017.764781555407
2025-08-08 22:58:23.711632,Port Said,31.2653,32.3019,18.14247772307831,16.690307029819685,64,13.8147345189176,75.2448139237259,2.8291604991627013,1018.0999333139672
2025-08-08 23:58:23.711632,Port Said,31.2653,32.3019,28.735002307044244,23.672862292608755,86,15.063270291963555,78.36667538127325,2.8757233305833907,1012.9142519203803
2025-08-09 00:58:23.711632,Port Said,31.2653,32.3019,9.131828278264043,5.0,38,16.151817253783502,68.76122514451797,3.2871732601364703,1009.2154750622739
2025-08-09 01:58:23.711632,Port Said,31.2653,32.3019,26.75506162674953,19.87703503514465,82,23.878019450277844,81.24894136361168,3.819416097122226,1012.6528371612604
2025-08-09 02:58:23.711632,Port Said,31.2653,32.3019,29.099504027002155,17.494692245623323,87,24.606505591806506,72.09800022688042,5.690846760856075,1014.6940424662239
2025-08-09 03:58:23.711632,Port Said,31.2653,32.3019,31.945557607777438,18.298341733572155,93,23.71119932826925,63.77558224567637,4.698213860204712,1009.3159689719558
2025-08-09 04:58:23.711632,Port Said,31.2653,32.3019,28.49742566220662,27.95569035935758,85,23.67139181097174,62.63254551382151,6.290177373031242,1015.4985776418628
