timestamp,city,latitude,longitude,pm25,no2,aqi,temperature,humidity,wind_speed,pressure
2025-07-11 15:58:23.723878,Luxor,25.6872,32.6396,51.91001673154999,36.12382599877159,141,17.666330488624293,71.03566251717046,1.3772349321484538,1010.1191052272329
2025-07-11 16:58:23.723878,Luxor,25.6872,32.6396,47.0504548091574,28.04349336115076,129,18.693860000632363,71.77732142288738,0.5,1014.07411171674
2025-07-11 17:58:23.723878,Luxor,25.6872,32.6396,59.90007137419913,37.95620732433802,153,17.08101882334855,70.57526436192664,0.5,1008.1315339156502
2025-07-11 18:58:23.723878,Luxor,25.6872,32.6396,72.9485077773223,52.88845965145357,160,12.577173335731846,74.86399912035216,0.5,1007.1895728879078
2025-07-11 19:58:23.723878,Luxor,25.6872,32.6396,56.580588203480005,37.393209744604036,152,16.18972015425014,68.24878416116024,0.5,1008.4649114109659
2025-07-11 20:58:23.723878,Luxor,25.6872,32.6396,48.29939587922958,34.04296749768831,133,14.38484663257338,76.64320984896392,0.6189483706471764,1013.2925029085889
2025-07-11 21:58:23.723878,Luxor,25.6872,32.6396,51.5360680444162,37.71258020769086,140,17.04209887024686,66.53957610823444,0.5289417510211808,1025.0507364028729
2025-07-11 22:58:23.723878,Luxor,25.6872,32.6396,64.98914625872982,45.48966951310828,156,19.2724264964749,69.2764199484832,0.5,1010.356879970251
2025-07-11 23:58:23.723878,Luxor,25.6872,32.6396,62.94783245409275,49.44712886652663,155,20.653683993584714,64.16382691109438,1.39401372889688,1007.6526302794198
2025-07-12 00:58:23.723878,Luxor,25.6872,32.6396,60.38216329616688,49.74700704949605,154,22.784546896806248,67.32289084730328,2.5618257886140925,1002.9328871475076
2025-07-12 01:58:23.723878,Luxor,25.6872,32.6396,53.06857985813265,37.449674093732405,144,26.922556485664607,54.291600430506264,4.155336418279494,1008.6763845703845
2025-07-12 02:58:23.723878,Luxor,25.6872,32.6396,61.246451397024785,30.675388684274182,154,26.138522429814078,50.66240548374136,3.300863210042949,1016.7077673203977
2025-07-12 03:58:23.723878,Luxor,25.6872,32.6396,63.31158051725713,44.02853461892781,155,28.065325768050258,49.79085113512904,3.5131268195061587,1013.6982219371185
2025-07-12 04:58:23.723878,Luxor,25.6872,32.6396,69.04312741262993,41.356457958083546,158,30.392236284652665,43.134778928073246,3.7925061164666873,1010.2176497124525
2025-07-12 05:58:23.723878,Luxor,25.6872,32.6396,45.48048719767086,44.09193729948784,126,32.731800271570286,37.32723045141919,5.138639823410742,1008.6277834082799
2025-07-12 06:58:23.723878,Luxor,25.6872,32.6396,43.07285921244569,26.167976849978597,120,33.374689044783146,42.723374311197595,6.039966203583694,1016.189853130426
2025-07-12 07:58:23.723878,Luxor,25.6872,32.6396,56.41028409061863,37.47285893694312,151,31.523555624389882,41.69187819204665,4.619068717685153,1006.207487371904
2025-07-12 08:58:23.723878,Luxor,25.6872,32.6396,56.987370857567925,42.15713118709136,152,33.177996816152515,48.61104011483326,5.893902342236269,1011.1172640652435
2025-07-12 09:58:23.723878,Luxor,25.6872,32.6396,28.082874544170924,17.714399539227113,85,29.68992466196408,56.224703430573896,3.6406749522067967,1021.8513476312719
2025-07-12 10:58:23.723878,Luxor,25.6872,32.6396,34.87572199846713,32.770785784870526,99,31.169149705851734,54.070679193321425,2.035507616699541,1009.9445031187365
2025-07-12 11:58:23.723878,Luxor,25.6872,32.6396,31.114462825140468,30.67671083214997,91,26.671508122264534,54.797716368279495,1.339334640716374,1019.491905127334
2025-07-12 12:58:23.723878,Luxor,25.6872,32.6396,16.314062188082627,12.735197201877268,60,18.714162807659932,53.32516279905923,0.6241878810242127,1010.5636174052485
2025-07-12 13:58:23.723878,Luxor,25.6872,32.6396,12.237074622695545,9.506758392121908,51,19.830292636564664,65.42628360401247,1.2005657630260664,1009.0217947312715
2025-07-12 14:58:23.723878,Luxor,25.6872,32.6396,5.0,5.0,21,24.497819994784738,72.29869224795698,1.0041407568527043,1010.9852898552555
2025-07-12 15:58:23.723878,Luxor,25.6872,32.6396,5.0,5.0,21,17.22987585969642,70.68339756176688,0.5,1015.8945301574669
2025-07-12 16:58:23.723878,Luxor,25.6872,32.6396,5.0,15.198035789956958,21,15.674903272927843,76.22759407121755,1.1131151469259197,1005.5239324323284
2025-07-12 17:58:23.723878,Luxor,25.6872,32.6396,15.046978023480348,5.0,57,20.628606350524876,73.60007426520087,1.8519275953426233,1016.5795331451733
2025-07-12 18:58:23.723878,Luxor,25.6872,32.6396,7.684845793169385,10.579099875720743,32,16.783609049538224,76.39544520721961,1.1561397590338673,1013.6681196735268
2025-07-12 19:58:23.723878,Luxor,25.6872,32.6396,5.0,5.0,21,17.044810929281713,68.18285901658383,0.5,1022.0857365105423
2025-07-12 20:58:23.723878,Luxor,25.6872,32.6396,5.0,6.273666389370604,21,14.83234271909318,77.05007135395051,1.3755627937510218,1019.862283536118
2025-07-12 21:58:23.723878,Luxor,25.6872,32.6396,6.534904235649649,5.0,27,17.269520507598155,58.93077895835292,1.3803967180612722,1011.8426093761591
2025-07-12 22:58:23.723878,Luxor,25.6872,32.6396,11.43953121236551,7.388657980689466,48,23.48974161230997,70.8304222236253,1.1881029032520547,1016.7244850011651
2025-07-12 23:58:23.723878,Luxor,25.6872,32.6396,12.60661862649054,12.846969980798079,52,23.32971248779027,51.18443451646469,0.8332287912016174,1005.4968512878705
2025-07-13 00:58:23.723878,Luxor,25.6872,32.6396,23.65258703419852,15.155079809507685,75,24.529743468892377,61.761182052146786,2.870079069068318,1011.46488777518
2025-07-13 01:58:23.723878,Luxor,25.6872,32.6396,28.826298406650764,22.86443950707937,86,29.301339046561097,62.05190587609295,4.130801316430876,1011.5340965283881
2025-07-13 02:58:23.723878,Luxor,25.6872,32.6396,37.22337736113747,20.758548868495524,105,27.31992740647197,48.74290254995208,3.8841609516257334,1014.6097992818144
2025-07-13 03:58:23.723878,Luxor,25.6872,32.6396,36.39679302892769,26.30220897866987,103,28.690409606907256,52.41178166631877,4.951862409169459,1010.6896920986344
2025-07-13 04:58:23.723878,Luxor,25.6872,32.6396,43.98202693716371,34.964919292876374,122,29.487442106625693,40.180681950215806,4.91605473275491,1013.7920250301581
2025-07-13 05:58:23.723878,Luxor,25.6872,32.6396,43.25959616809311,33.24734297827351,120,31.590012714125997,47.36183278782523,6.789336864622115,1018.9512644306358
2025-07-13 06:58:23.723878,Luxor,25.6872,32.6396,29.805272617019973,19.112185055845284,88,26.47665537422507,43.24774964499844,4.4961639354044936,1019.4696485257781
2025-07-13 07:58:23.723878,Luxor,25.6872,32.6396,53.74514146738925,40.57926962096748,146,31.608701417344374,39.29431250648568,6.588915074988282,1016.8021732418279
2025-07-13 08:58:23.723878,Luxor,25.6872,32.6396,59.926629872985295,40.02169236032648,153,30.995903878767855,49.19333733079536,3.0795957170607746,1016.9595112605253
2025-07-13 09:58:23.723878,Luxor,25.6872,32.6396,31.629334282525463,25.72254051007036,92,28.18469181183384,50.25539988965375,4.630879592141305,1014.5816044658371
2025-07-13 10:58:23.723878,Luxor,25.6872,32.6396,35.692222268307916,27.997264412326853,101,28.27472813573604,51.97727668010598,4.9359874831252615,1013.8351079814937
2025-07-13 11:58:23.723878,Luxor,25.6872,32.6396,14.286606481268922,9.885117657396004,56,28.611890378357767,59.20722479335006,3.6789385657714906,1016.4973618657011
2025-07-13 12:58:23.723878,Luxor,25.6872,32.6396,21.665476938465854,18.06844355881588,71,22.942677633862818,56.94543187205764,2.0722852078832155,1008.4328668302546
2025-07-13 13:58:23.723878,Luxor,25.6872,32.6396,17.762618781446847,10.594485717177392,63,23.49152388259393,61.44271522564958,3.3249081232330058,1021.8352066080595
2025-07-13 14:58:23.723878,Luxor,25.6872,32.6396,5.0,5.0,21,20.389201491645313,70.69150458857507,1.3907254715860369,1007.3547022659623
2025-07-13 15:58:23.723878,Luxor,25.6872,32.6396,5.0,5.0,21,15.121838682601206,85.28012122511403,1.875207153609046,1001.4475632095385
2025-07-13 16:58:23.723878,Luxor,25.6872,32.6396,5.0,5.0,21,15.888971918937445,79.13085824257188,0.5,1012.6155342776362
2025-07-13 17:58:23.723878,Luxor,25.6872,32.6396,13.530983788324095,8.035853703374594,54,16.85748970762051,81.99876843676451,0.5,1013.538745631401
2025-07-13 18:58:23.723878,Luxor,25.6872,32.6396,12.92397111551809,13.023492651494548,53,16.805017401326836,68.72783909226219,0.5,1010.6950048715639
2025-07-13 19:58:23.723878,Luxor,25.6872,32.6396,22.278965580919945,10.183422432214556,72,18.19046853575256,71.75240735241607,0.6383672990562298,1018.2316631185839
2025-07-13 20:58:23.723878,Luxor,25.6872,32.6396,5.0,5.0,21,19.7930805315547,76.98438909365774,0.860167639679492,1011.0109451464858
2025-07-13 21:58:23.723878,Luxor,25.6872,32.6396,11.398221579907064,11.063122744543167,47,18.710466382510205,69.70045323546235,1.1820040688309852,1006.8448620314053
2025-07-13 22:58:23.723878,Luxor,25.6872,32.6396,5.0,5.0,21,19.626144269650222,66.75503688872462,1.6752657040483665,1002.4058632804582
2025-07-13 23:58:23.723878,Luxor,25.6872,32.6396,22.20756186608419,16.035214874658607,72,23.3164466600892,60.51568030757645,1.2198089591645862,1010.7029927916095
2025-07-14 00:58:23.723878,Luxor,25.6872,32.6396,27.4453554323445,19.54210918101968,83,23.577060812176345,53.58945617457577,2.5737632459939697,1007.8244730611549
2025-07-14 01:58:23.723878,Luxor,25.6872,32.6396,39.18674449754438,31.426379759631946,110,24.492049543994952,54.63112988176584,3.039148037404573,1001.931649026263
2025-07-14 02:58:23.723878,Luxor,25.6872,32.6396,37.512086183562225,24.667294256040925,106,25.85298805590683,55.482236512522455,3.642476432971837,1010.154412048409
2025-07-14 03:58:23.723878,Luxor,25.6872,32.6396,48.5040048345595,29.783522540675815,133,25.983539132139846,45.63691794437746,5.530494005748487,1014.4637621450784
2025-07-14 04:58:23.723878,Luxor,25.6872,32.6396,44.19616600830587,36.88892214314238,122,27.91358019436139,46.755795339453044,3.969815038998305,1015.2610418429794
2025-07-14 05:58:23.723878,Luxor,25.6872,32.6396,52.13988359313229,42.85546032994919,142,29.469627170133112,49.66284699824228,4.716543001944891,1014.2020176287106
2025-07-14 06:58:23.723878,Luxor,25.6872,32.6396,72.62743855784119,53.47985165894337,160,28.851360857498133,54.48824146545073,7.456326423719441,1007.7039249326683
2025-07-14 07:58:23.723878,Luxor,25.6872,32.6396,82.46936773517754,50.30587173517695,165,33.333226827897505,50.158795484373385,2.3903883078176196,1012.4399127587127
2025-07-14 08:58:23.723878,Luxor,25.6872,32.6396,67.7937803345108,40.40467039990186,157,30.636536471781355,46.78054761095244,2.4539495781943006,1022.1827920847667
2025-07-14 09:58:23.723878,Luxor,25.6872,32.6396,48.08142260808709,32.4752424421662,132,29.650170319434377,48.77176655714196,2.846729035226798,1015.7913282951312
2025-07-14 10:58:23.723878,Luxor,25.6872,32.6396,44.734824727341206,29.810694453781153,124,27.300948896054845,51.86809431503791,1.8655043894858563,1009.1087878744843
2025-07-14 11:58:23.723878,Luxor,25.6872,32.6396,39.08298635435321,33.29428119507907,110,26.754979851576262,49.39991027187831,4.195397261044261,994.1258339177643
2025-07-14 12:58:23.723878,Luxor,25.6872,32.6396,33.09206374845695,26.088772503164435,95,26.332060491883393,48.905597067490945,2.2257138600693964,1004.3373540261248
2025-07-14 13:58:23.723878,Luxor,25.6872,32.6396,39.28131386282465,19.03365764482028,110,23.239259131419182,53.71507195216026,1.2055094792307277,1012.6202662576275
2025-07-14 14:58:23.723878,Luxor,25.6872,32.6396,28.071395743038785,19.795478998432973,85,17.975536728051686,69.88735432519779,1.9908918628032093,1015.3554839801225
2025-07-14 15:58:23.723878,Luxor,25.6872,32.6396,15.233515671710123,6.68225860099145,58,16.86582347512908,69.31595819776102,0.5,1008.0464900007294
2025-07-14 16:58:23.723878,Luxor,25.6872,32.6396,6.88715822095762,11.16833630270191,29,16.713956803273767,73.18714479071244,0.8299531906478324,1015.6619155139799
2025-07-14 17:58:23.723878,Luxor,25.6872,32.6396,30.826184367786652,18.939449921289548,90,16.4389630570403,74.14888663946724,2.430419323151897,1005.0568218799986
2025-07-14 18:58:23.723878,Luxor,25.6872,32.6396,33.07165842597647,27.78394208972297,95,14.127283823846769,70.08735629552987,0.5,1012.0460745869963
2025-07-14 19:58:23.723878,Luxor,25.6872,32.6396,30.97559757656037,16.756466160433618,91,14.286360109339652,74.31475175283995,1.7307863543676347,1014.6825443980304
2025-07-14 20:58:23.723878,Luxor,25.6872,32.6396,13.396689702564476,15.856893665548922,54,17.134390851115803,74.80495736584686,1.0561592206031496,1015.9797552706518
2025-07-14 21:58:23.723878,Luxor,25.6872,32.6396,28.33027163375652,25.25371178730694,85,18.45392066541263,68.45767477797452,0.5,1014.0595092948478
2025-07-14 22:58:23.723878,Luxor,25.6872,32.6396,15.922148702313894,9.231822161399322,59,19.882273098823926,69.44428934758199,2.262047395203302,1028.28938920112
2025-07-14 23:58:23.723878,Luxor,25.6872,32.6396,37.8110784799067,29.151126611233472,107,21.088810411557365,67.66923619312543,1.3000339135235097,1019.8000697304482
2025-07-15 00:58:23.723878,Luxor,25.6872,32.6396,47.273180235448876,28.14640763805618,130,23.306517210976043,55.1005183435737,3.0678118208680427,1005.9554722875241
2025-07-15 01:58:23.723878,Luxor,25.6872,32.6396,37.744322346632615,22.809505059475015,107,23.06493608340449,54.2216016772155,3.9867118513785096,1005.0137121515666
2025-07-15 02:58:23.723878,Luxor,25.6872,32.6396,45.516854334903016,32.20269734402146,126,25.954478451734158,61.519800742574326,4.16469083498948,1010.4254465323944
2025-07-15 03:58:23.723878,Luxor,25.6872,32.6396,53.223207590087306,36.0384905675954,145,29.511672599106124,51.05643418899349,3.8791159038530076,1008.9080180129404
2025-07-15 04:58:23.723878,Luxor,25.6872,32.6396,49.735828212031116,25.467799490056926,136,29.059054590306403,46.68441683223555,1.7540985538427734,1019.1560171933946
2025-07-15 05:58:23.723878,Luxor,25.6872,32.6396,57.97983161125615,44.605996544801066,152,32.5749868471063,40.410164763746934,3.7949871964047492,1006.6490803482114
2025-07-15 06:58:23.723878,Luxor,25.6872,32.6396,68.42371975376467,47.70537129410608,158,31.11440994046654,49.86226240588109,5.690156385484387,1014.3198063304177
2025-07-15 07:58:23.723878,Luxor,25.6872,32.6396,66.67762859122648,42.762192271804885,157,32.598013395082425,41.49623998233591,5.083544522128094,1009.3808140132656
2025-07-15 08:58:23.723878,Luxor,25.6872,32.6396,59.43738846419601,47.80570636849271,153,31.305637302187368,43.85651866135226,4.681223287319828,1015.5243278051358
2025-07-15 09:58:23.723878,Luxor,25.6872,32.6396,53.70083469647944,37.59484945541283,146,28.71053592916723,55.44667194508857,4.395722613242825,1015.4088578268835
2025-07-15 10:58:23.723878,Luxor,25.6872,32.6396,44.34792970012184,38.73096966185486,123,26.687532044287362,54.81191687261081,3.251838115818687,1012.1730155568117
2025-07-15 11:58:23.723878,Luxor,25.6872,32.6396,52.23670939983939,40.21033327770043,142,26.90008358214321,53.47011760835393,3.18728998693501,1008.97853890766
2025-07-15 12:58:23.723878,Luxor,25.6872,32.6396,33.98619473414409,19.88036028104636,97,23.40553946806275,52.812128959595185,2.182593335420775,1009.6067538088658
2025-07-15 13:58:23.723878,Luxor,25.6872,32.6396,38.32691068512531,23.478071391433165,108,19.312771122853782,63.75911312581108,2.384683451318668,1005.4896314939053
2025-07-15 14:58:23.723878,Luxor,25.6872,32.6396,45.495990006109665,31.300891832816852,126,21.270248477522628,65.98076980486252,2.381406727474202,1013.2940586781259
2025-07-15 15:58:23.723878,Luxor,25.6872,32.6396,25.799206240399776,14.789967976429466,80,18.43534918565275,65.08779269643485,1.024740894685399,1007.5176911666276
2025-07-15 16:58:23.723878,Luxor,25.6872,32.6396,23.540343924171204,25.45121708527575,75,20.447999522514312,68.69541828640212,0.9583493784411266,1012.508520107315
2025-07-15 17:58:23.723878,Luxor,25.6872,32.6396,24.28021852534056,17.71849576281414,77,18.032640072576577,79.67747002583987,0.7251143110129432,1009.2621813554413
2025-07-15 18:58:23.723878,Luxor,25.6872,32.6396,17.716127986272507,11.203972300930516,63,13.73117641743491,78.8469080842937,1.7425096984939157,1018.3544676224125
2025-07-15 19:58:23.723878,Luxor,25.6872,32.6396,36.05896643420928,24.241971119485804,102,12.166886491473598,69.7108565368009,0.5,1014.4218207442863
2025-07-15 20:58:23.723878,Luxor,25.6872,32.6396,15.747077856180193,9.711672288545332,59,15.49867698692686,85.09412737899426,0.5,1018.1952786533327
2025-07-15 21:58:23.723878,Luxor,25.6872,32.6396,21.05883753768189,9.379031101642216,70,19.11945457045856,71.33589916020914,0.7105761502847825,1006.8340058559764
2025-07-15 22:58:23.723878,Luxor,25.6872,32.6396,26.533676412880226,13.087682075468795,81,18.360552549131068,64.63452184174099,1.250657933746711,1029.1519466404297
2025-07-15 23:58:23.723878,Luxor,25.6872,32.6396,44.14698724145863,37.97906907535641,122,18.777790236035884,65.0644758745183,2.8632790787725453,1016.150930701544
2025-07-16 00:58:23.723878,Luxor,25.6872,32.6396,38.43616262876461,31.816475527032733,108,24.030246339747887,63.84626450676299,2.8062899552937273,1009.9210449554863
2025-07-16 01:58:23.723878,Luxor,25.6872,32.6396,39.86811469315298,30.321639955775886,112,23.94941476063219,60.783677910168166,4.456893790479919,1004.9954968594888
2025-07-16 02:58:23.723878,Luxor,25.6872,32.6396,53.194911455550454,33.77164921768461,145,31.67121071319293,53.97979802810896,3.6256668054831858,1011.6020959295886
2025-07-16 03:58:23.723878,Luxor,25.6872,32.6396,54.91177483373503,34.6988659239552,149,25.948898661194804,51.096384474581846,4.911063409386275,1014.8506459666993
2025-07-16 04:58:23.723878,Luxor,25.6872,32.6396,64.35122332138968,46.66182101689759,156,30.034397870799225,48.02561498425406,4.816954267286596,1011.2952159186656
2025-07-16 05:58:23.723878,Luxor,25.6872,32.6396,53.88948966836963,36.063768049587104,146,32.46653087757879,54.16562392144924,3.848195627108169,1008.7774240255462
