timestamp,city,latitude,longitude,pm25,no2,aqi,temperature,humidity,wind_speed,pressure
2025-07-11 12:58:23.729609,Mansoura,31.0409,31.3785,56.70529525896728,38.88760059956452,152,28.39754657050777,61.98820304048118,3.273226987882301,1016.5342944643869
2025-07-11 13:58:23.729609,Mansoura,31.0409,31.3785,23.737069334036804,20.09909450262492,75,18.31970926570735,62.64019194809599,2.550852880200183,1013.772534510429
2025-07-11 14:58:23.729609,Mansoura,31.0409,31.3785,34.129879923739225,22.714613730787377,97,20.97215173762119,65.92175160070322,0.5,1016.0207729878966
2025-07-11 15:58:23.729609,Mansoura,31.0409,31.3785,22.662986028269774,16.91908965699455,73,18.26444765416179,75.0467146286921,0.5,1012.4946442057495
2025-07-11 16:58:23.729609,Mansoura,31.0409,31.3785,30.466617428994688,15.219978774792162,90,19.51724286718678,72.16023695755318,0.5,1011.1818778666865
2025-07-11 17:58:23.729609,Mansoura,31.0409,31.3785,47.69583302511164,34.18228673151025,131,14.599952835186887,66.09352560599676,0.5,1009.9741277625286
2025-07-11 18:58:23.729609,Mansoura,31.0409,31.3785,30.615603168446707,19.550004364665117,90,15.950187896285701,73.5681705933188,1.4999847100254606,1011.5465316197619
2025-07-11 19:58:23.729609,Mansoura,31.0409,31.3785,54.70780292320353,40.81927096323168,148,17.769152732947845,75.76840059598062,0.5,1007.6758502483654
2025-07-11 20:58:23.729609,Mansoura,31.0409,31.3785,15.437457810227556,8.006393313229177,58,15.858017759553157,74.73231888522898,1.7005925321094062,1011.1939750562545
2025-07-11 21:58:23.729609,Mansoura,31.0409,31.3785,26.799625963004196,15.198481042459928,82,16.991288257943683,76.76087034917455,1.5998404749230097,1006.7778552809914
2025-07-11 22:58:23.729609,Mansoura,31.0409,31.3785,29.56722323253065,20.618005885833583,88,19.03979001157618,55.00484380599693,2.851321858148986,1022.3183117174231
2025-07-11 23:58:23.729609,Mansoura,31.0409,31.3785,39.900478132007024,21.737353462794097,112,24.468509603273368,79.83953598488037,0.5,1008.8863277877425
2025-07-12 00:58:23.729609,Mansoura,31.0409,31.3785,32.92949896171746,18.51865775740953,95,25.642663608122824,61.61230740062628,3.6752179967096357,1012.4601125924725
2025-07-12 01:58:23.729609,Mansoura,31.0409,31.3785,41.31532025642731,24.034839417604932,115,21.295422107854876,55.19783298351963,1.7993686906839466,1016.7863511228217
2025-07-12 02:58:23.729609,Mansoura,31.0409,31.3785,37.26530201885572,36.807452213057154,105,24.5951968851319,47.98034668688479,0.9855275137683313,1018.0582658837769
2025-07-12 03:58:23.729609,Mansoura,31.0409,31.3785,49.019217330825924,28.88084024398453,134,30.928344355324466,52.680254141143315,3.916634861650059,1020.0571249738151
2025-07-12 04:58:23.729609,Mansoura,31.0409,31.3785,38.21447734622343,33.247600336673905,108,34.47016425614457,50.69107969955349,5.440855314097334,1016.2071024826399
2025-07-12 05:58:23.729609,Mansoura,31.0409,31.3785,58.74264981756912,35.16022106787916,153,32.23736425595787,42.872077349851686,5.262225537073294,1018.5654563637175
2025-07-12 06:58:23.729609,Mansoura,31.0409,31.3785,45.75821387300562,30.31608578575588,126,26.346587808312442,40.35678792422269,4.100085354573972,1007.0745638247861
2025-07-12 07:58:23.729609,Mansoura,31.0409,31.3785,63.93748366011824,53.75849603857239,155,28.290463990802117,50.44469511054027,3.9566395664213854,1012.635988249694
2025-07-12 08:58:23.729609,Mansoura,31.0409,31.3785,72.82251102089127,53.66050352116464,160,30.570855544426912,53.41045003798821,3.758261118198639,1011.2926741958782
2025-07-12 09:58:23.729609,Mansoura,31.0409,31.3785,34.664551974992136,31.199719950986402,98,26.388894164140826,56.792352905551496,4.9774023291087115,1005.9119142883901
2025-07-12 10:58:23.729609,Mansoura,31.0409,31.3785,29.20974301197257,17.658829341793904,87,29.04689782055528,51.35071358862766,2.7027116818515298,1013.1278685548584
2025-07-12 11:58:23.729609,Mansoura,31.0409,31.3785,28.66071214927611,18.281651030152247,86,26.415255277355033,60.66641007129478,3.2845366366847992,1012.4276901436061
2025-07-12 12:58:23.729609,Mansoura,31.0409,31.3785,28.37385544638551,16.438469964358173,85,22.062518149769698,72.44039014630293,3.98786126970439,1013.9616439824993
2025-07-12 13:58:23.729609,Mansoura,31.0409,31.3785,20.022826209983954,19.76438376101593,68,18.240861107795265,61.451682978137654,0.5,1011.5123386076812
2025-07-12 14:58:23.729609,Mansoura,31.0409,31.3785,9.854115195301956,6.237784749133805,41,20.37059645372461,70.59340184610248,1.0735094782888535,1005.3132919567553
2025-07-12 15:58:23.729609,Mansoura,31.0409,31.3785,5.0,6.354344250778746,21,20.02366642791714,78.95055020261293,0.5,1015.3546060947107
2025-07-12 16:58:23.729609,Mansoura,31.0409,31.3785,5.0,5.0,21,13.206580095495019,69.03185833793977,0.5,1016.1488364611629
2025-07-12 17:58:23.729609,Mansoura,31.0409,31.3785,18.491168674926453,14.830363760775365,64,16.675813367583395,75.4503961519023,0.9710279704402547,1020.4617689490317
2025-07-12 18:58:23.729609,Mansoura,31.0409,31.3785,11.330292015699879,5.0,47,16.80794666338341,65.34593232290052,0.5,1023.5529760265091
2025-07-12 19:58:23.729609,Mansoura,31.0409,31.3785,21.191662231447367,15.223662352920678,70,18.752506798612323,69.36771889356638,0.8978969491298284,1010.5147739013393
2025-07-12 20:58:23.729609,Mansoura,31.0409,31.3785,5.0,11.372931193317058,21,14.239541721079366,78.92981071526636,0.5,1008.9494902814733
2025-07-12 21:58:23.729609,Mansoura,31.0409,31.3785,20.988743823147413,21.591698316972355,70,20.112061529335136,69.92254818404632,0.9711839210289244,1013.2222129093768
2025-07-12 22:58:23.729609,Mansoura,31.0409,31.3785,8.991196119215683,10.399661354198162,37,20.22036872280273,53.70659574580183,1.223152204221961,1005.428154936978
2025-07-12 23:58:23.729609,Mansoura,31.0409,31.3785,17.153151737306466,17.206394965580493,62,20.93250852427176,68.74001007370714,1.4814164770107454,1007.9387604269394
2025-07-13 00:58:23.729609,Mansoura,31.0409,31.3785,26.704482566841495,20.72065693769612,82,25.21233969177239,60.282032688743975,2.4726478276767696,1008.1480697509459
2025-07-13 01:58:23.729609,Mansoura,31.0409,31.3785,25.454437828285165,14.022343482302741,79,22.95733111804559,56.93867630863817,1.7285771186132717,1019.0177704372361
2025-07-13 02:58:23.729609,Mansoura,31.0409,31.3785,49.03463371247963,42.47707918697951,134,31.03614756969003,51.16463042806966,3.774307816204532,1009.8616964580239
2025-07-13 03:58:23.729609,Mansoura,31.0409,31.3785,38.89407046473842,32.71363901452189,109,29.727952004812977,52.45343723830949,4.951904842038565,1012.5082017204929
2025-07-13 04:58:23.729609,Mansoura,31.0409,31.3785,32.49147044558894,25.643303548535947,94,28.93501384306251,46.274368896478265,2.943608552515867,1017.7290443370252
2025-07-13 05:58:23.729609,Mansoura,31.0409,31.3785,35.48803416086019,24.633147817388164,500,31.374060066844116,48.556066124402356,3.929456853729526,1008.0042538198882
2025-07-13 06:58:23.729609,Mansoura,31.0409,31.3785,46.13784548016711,29.893771770283664,127,35.45435287449024,42.68723214226065,4.219210052891753,1013.5431380277378
2025-07-13 07:58:23.729609,Mansoura,31.0409,31.3785,63.812282543381265,52.106245461824074,155,30.713158361671013,48.03101004168026,2.7816356342282695,1013.050054154062
2025-07-13 08:58:23.729609,Mansoura,31.0409,31.3785,31.346865369246515,18.73369783888344,91,29.976452984784167,50.73253406435199,6.247895895883549,1019.9516150002105
2025-07-13 09:58:23.729609,Mansoura,31.0409,31.3785,48.40189924098527,40.68230293906404,133,27.0766690068757,54.07485261875228,3.517745328689227,1017.1212902368244
2025-07-13 10:58:23.729609,Mansoura,31.0409,31.3785,30.4736486555517,20.176455660705948,90,27.90704364170702,52.70439516482499,5.764500393590252,1011.5353760715896
2025-07-13 11:58:23.729609,Mansoura,31.0409,31.3785,27.744127425342814,29.21369909431246,84,27.83147618419905,53.576835377841505,1.1438715880043677,1002.961861444307
2025-07-13 12:58:23.729609,Mansoura,31.0409,31.3785,24.990877493604273,14.644705260556659,78,28.16461700063642,64.00170825402488,2.889216101130365,1012.8852158444437
2025-07-13 13:58:23.729609,Mansoura,31.0409,31.3785,19.83802840020784,16.528126072170007,67,22.19026781003884,61.30635876582392,3.976199969728694,1018.5110031411558
2025-07-13 14:58:23.729609,Mansoura,31.0409,31.3785,22.03545733225433,13.989241246417125,72,25.29627029915202,65.84815975628611,3.422251140846746,1011.7933648822102
2025-07-13 15:58:23.729609,Mansoura,31.0409,31.3785,16.93207119487625,9.546180577392427,61,16.92253177391807,72.85184557400937,2.6404385205816565,1012.6091255122419
2025-07-13 16:58:23.729609,Mansoura,31.0409,31.3785,16.203133267565185,16.55729941371274,60,23.281883345841248,73.89904111384935,1.1735120768818499,1014.0158789734512
2025-07-13 17:58:23.729609,Mansoura,31.0409,31.3785,14.020391040333076,14.081428658950317,55,13.968119298704163,76.65441335058237,0.5,1010.239089536418
2025-07-13 18:58:23.729609,Mansoura,31.0409,31.3785,17.1862696716917,15.292958708742464,62,18.377059583882044,73.35974593096772,2.222980907921979,1016.0498764748065
2025-07-13 19:58:23.729609,Mansoura,31.0409,31.3785,30.68114393894927,22.86332026695514,90,16.13584007469427,79.03719119486018,1.0197904066715107,1016.4567619155113
2025-07-13 20:58:23.729609,Mansoura,31.0409,31.3785,5.0,5.0,21,16.071553797143636,73.03880917984205,1.1799839229145743,1013.9416759423694
2025-07-13 21:58:23.729609,Mansoura,31.0409,31.3785,5.0,11.884934686318083,21,17.548525663365865,64.99565958808213,1.151404055784486,1013.1475014771779
2025-07-13 22:58:23.729609,Mansoura,31.0409,31.3785,11.986329377736523,7.983706055311119,50,20.554969141913357,67.81612584425478,2.4039580324503085,1019.0150611707455
2025-07-13 23:58:23.729609,Mansoura,31.0409,31.3785,10.460868690025398,5.0,44,19.29196581418438,60.285830748603814,1.6690925390458893,1009.095197730143
2025-07-14 00:58:23.729609,Mansoura,31.0409,31.3785,45.91636057202983,25.61266017365317,127,22.317424079496064,53.01068090874269,1.8064661970671616,1003.8352305729605
2025-07-14 01:58:23.729609,Mansoura,31.0409,31.3785,35.53007737141205,23.67829065828443,101,21.47956195174446,49.47141314525442,2.1748023069987896,1022.2786638947453
2025-07-14 02:58:23.729609,Mansoura,31.0409,31.3785,54.13769141826283,44.73383261838168,147,25.81781299096873,52.810742385611604,3.344450188952282,1012.8947651053584
2025-07-14 03:58:23.729609,Mansoura,31.0409,31.3785,60.83221027065319,45.491525008180254,154,27.753758220968525,52.122191743996716,4.351748413954088,1024.383495073683
2025-07-14 04:58:23.729609,Mansoura,31.0409,31.3785,49.30772269519347,33.96797633452731,135,28.522206937817465,51.42698449665946,5.641334512071429,1012.5011244346152
2025-07-14 05:58:23.729609,Mansoura,31.0409,31.3785,69.8605622974176,56.807826839862194,158,29.554412758747436,47.524941280644775,3.8973436991011177,1015.081163126591
2025-07-14 06:58:23.729609,Mansoura,31.0409,31.3785,60.574549038989154,45.85825065475584,154,32.1605571346351,52.228857846452655,6.376624541393113,1018.9340918678009
2025-07-14 07:58:23.729609,Mansoura,31.0409,31.3785,71.46982296203359,51.457751646938036,159,31.334426384577938,47.29784509847595,4.610689013179981,1018.2993220962236
2025-07-14 08:58:23.729609,Mansoura,31.0409,31.3785,83.37211931278833,66.78510806521662,165,26.369902317795013,42.0419277375129,4.130098189917285,1019.6461935756749
2025-07-14 09:58:23.729609,Mansoura,31.0409,31.3785,39.59043763063144,29.302217395120127,111,27.169513742780985,45.223378968544885,4.969496063022845,1016.3005749355236
2025-07-14 10:58:23.729609,Mansoura,31.0409,31.3785,60.01800729849641,40.88784356854942,153,27.69380863595312,51.294541029730865,5.146645920443481,1020.6956350779374
2025-07-14 11:58:23.729609,Mansoura,31.0409,31.3785,52.32472248694909,44.66891429535614,142,24.33033084524868,55.87942406170436,1.756254956079921,1007.1962265507024
2025-07-14 12:58:23.729609,Mansoura,31.0409,31.3785,43.55146612756143,34.54449867246869,121,23.019154194301652,59.635165978526345,2.63481730452975,1019.594320544361
2025-07-14 13:58:23.729609,Mansoura,31.0409,31.3785,29.005453471503156,22.991773630669275,87,21.69551313485714,64.26944066634088,3.930261817494989,1019.5075119022966
2025-07-14 14:58:23.729609,Mansoura,31.0409,31.3785,24.08359406647405,22.414648143987684,76,18.153261009283007,58.28598175671139,1.833611529361698,1019.0352024328279
2025-07-14 15:58:23.729609,Mansoura,31.0409,31.3785,17.157744218289704,9.990692614234018,62,17.86743977424766,73.59126761504601,1.936865593176523,1013.8284289854637
2025-07-14 16:58:23.729609,Mansoura,31.0409,31.3785,22.696350551882094,23.483541332906185,73,14.91957454082391,73.36425314433659,0.8612463271869812,1019.2025941284267
2025-07-14 17:58:23.729609,Mansoura,31.0409,31.3785,45.52192014074815,34.44962501553692,126,14.321567897032526,68.23853879978803,0.5,1018.0601293367619
2025-07-14 18:58:23.729609,Mansoura,31.0409,31.3785,37.63192300411247,30.388809874925197,106,13.038772853227838,77.0083539475135,0.5,1019.1174027474839
2025-07-14 19:58:23.729609,Mansoura,31.0409,31.3785,37.736113095859174,30.211938605675705,107,17.9980238321808,71.23005157871293,0.5,1018.6799460413025
2025-07-14 20:58:23.729609,Mansoura,31.0409,31.3785,17.46794185439142,20.952829894859484,62,21.405588780679288,75.50171654665307,2.4045760186951632,1023.5873218625845
2025-07-14 21:58:23.729609,Mansoura,31.0409,31.3785,27.216148377349313,15.453311093009628,83,17.684468947687492,75.67865723964758,0.5,1007.0276576564041
2025-07-14 22:58:23.729609,Mansoura,31.0409,31.3785,53.54538672384692,30.98200713451736,145,18.838643119288335,72.27650873382818,1.3844587313993044,1012.4967552870122
2025-07-14 23:58:23.729609,Mansoura,31.0409,31.3785,37.97854210870101,25.265650477234075,107,19.254001217870307,65.75282895389411,1.3189837539693574,1008.5716417094756
2025-07-15 00:58:23.729609,Mansoura,31.0409,31.3785,52.69371907702715,44.060149930813026,143,25.612573020253855,59.44396388851144,1.42561338809735,1006.5563896737643
2025-07-15 01:58:23.729609,Mansoura,31.0409,31.3785,34.37329051516676,24.91629023918557,98,23.162560265674557,58.088354879513396,2.188139820165687,1014.2870070779398
2025-07-15 02:58:23.729609,Mansoura,31.0409,31.3785,58.759538608638934,43.22220680975193,153,28.60555189636426,51.81438590728933,3.797814770489459,1010.4346322582734
2025-07-15 03:58:23.729609,Mansoura,31.0409,31.3785,65.21413927276551,45.65547134935906,156,29.48084477827847,50.64898696857294,4.3900267351379565,1012.8379742106131
2025-07-15 04:58:23.729609,Mansoura,31.0409,31.3785,47.46360704427533,31.494160214518356,130,28.303038063414245,45.04861619572777,5.436750240227436,1017.0754800976106
2025-07-15 05:58:23.729609,Mansoura,31.0409,31.3785,58.93931304258563,33.47788859279026,153,31.363429342397325,42.027412985924705,5.0518287734484275,1013.9433035858527
2025-07-15 06:58:23.729609,Mansoura,31.0409,31.3785,71.40223807574583,44.55735068651038,159,29.132866191724364,31.73292424154308,4.623246628531633,1015.2389477507513
2025-07-15 07:58:23.729609,Mansoura,31.0409,31.3785,85.06158157824737,62.731315763830615,166,34.27330704391578,48.2390289799267,3.9767135544809804,1016.1359441109385
2025-07-15 08:58:23.729609,Mansoura,31.0409,31.3785,82.02656441673524,59.30150601762269,165,32.124657388494306,48.58793748065002,3.5316861468553293,1009.5865504464548
2025-07-15 09:58:23.729609,Mansoura,31.0409,31.3785,67.12145061381177,47.94115121010813,157,27.474096173581305,51.25129209990369,3.3471733329787656,1016.6024863779326
2025-07-15 10:58:23.729609,Mansoura,31.0409,31.3785,65.25380667527978,46.68336249249821,156,28.64721662537851,40.85454223808273,3.770846880603779,1012.8778353676984
2025-07-15 11:58:23.729609,Mansoura,31.0409,31.3785,54.17079964593182,30.494565474511045,147,24.07690921701215,61.048461465989085,2.9946258656518645,1017.6996365715195
2025-07-15 12:58:23.729609,Mansoura,31.0409,31.3785,52.62618024092411,39.668514310088796,143,23.01946327440478,54.43647541626256,1.672825368808477,1016.9792255784325
2025-07-15 13:58:23.729609,Mansoura,31.0409,31.3785,39.5218973208984,24.231916051888657,111,21.23010995182969,61.297921882784294,3.002078148056413,1019.0743540026047
2025-07-15 14:58:23.729609,Mansoura,31.0409,31.3785,37.397540300942836,20.57209464803667,106,20.624709303477466,73.40706188261352,2.1946651199596285,1012.4969987953133
2025-07-15 15:58:23.729609,Mansoura,31.0409,31.3785,28.197452820059567,12.708181866609046,85,15.61653288740006,72.08429248651686,0.5,1015.9949745647986
2025-07-15 16:58:23.729609,Mansoura,31.0409,31.3785,42.03039466565613,26.73473507659949,117,15.274500129423776,81.11773327111236,1.46384010414759,1010.8165866866161
2025-07-15 17:58:23.729609,Mansoura,31.0409,31.3785,50.19931149606489,35.88696341025363,137,15.544863334701219,79.51150621505464,0.6722091379920418,1011.4314314230414
2025-07-15 18:58:23.729609,Mansoura,31.0409,31.3785,39.620622109433015,17.879997517616353,111,15.177776331288708,72.51460388327935,0.5,1017.9750587579917
2025-07-15 19:58:23.729609,Mansoura,31.0409,31.3785,36.88348304562802,21.585656694037684,104,16.02712159369763,75.6242576200861,0.5,1019.3047229620897
2025-07-15 20:58:23.729609,Mansoura,31.0409,31.3785,24.68059269359102,17.45802655269841,77,16.64473379623481,75.0704308575377,1.132692316850949,1013.4572485599206
2025-07-15 21:58:23.729609,Mansoura,31.0409,31.3785,33.813914075768466,14.987953128652798,97,19.30791407093703,70.46754157628283,0.8260501249292714,1013.865993117024
2025-07-15 22:58:23.729609,Mansoura,31.0409,31.3785,36.37195188585258,18.989693211903777,103,18.63434066121858,70.4510887469073,3.1862801577640374,1001.446160927272
