timestamp,city,latitude,longitude,pm25,no2,aqi,temperature,humidity,wind_speed,pressure
2025-08-03 22:58:23.717071,Suez,29.9668,32.5498,21.5952046618963,10.989030771144087,71,11.891650913382696,69.25843230564563,3.3442407539945025,1016.9917109436498
2025-08-03 23:58:23.717071,Suez,29.9668,32.5498,31.197212653267446,25.451013846527104,91,15.231008347713207,83.1450927043693,4.312866675961587,1021.9697934785288
2025-08-04 00:58:23.717071,Suez,29.9668,32.5498,46.92973476082278,39.01750340546328,129,17.281246434010985,72.11270122686305,4.272544729556256,1017.1581405809534
2025-08-04 01:58:23.717071,Suez,29.9668,32.5498,50.14533176788145,34.06180646510753,137,21.87441534025247,74.25949920860467,4.664466816566129,1010.8336869824759
2025-08-04 02:58:23.717071,Suez,29.9668,32.5498,42.620858379545396,26.849612773965514,119,23.626564991329037,69.1828180860949,4.514577987920638,1007.031749123629
2025-08-04 03:58:23.717071,Suez,29.9668,32.5498,67.66376960855573,40.26824065268642,157,25.97011363753565,61.34348310641469,6.596736059131027,1019.5441745708384
2025-08-04 04:58:23.717071,Suez,29.9668,32.5498,47.77753949157556,28.288239065462477,131,27.76620164884059,74.54388512070966,5.267821491889931,1011.9091744216229
2025-08-04 05:58:23.717071,Suez,29.9668,32.5498,61.46343720894293,40.50933687222546,154,25.6036875979253,64.28858156400521,7.171146964235395,1003.5908120977244
2025-08-04 06:58:23.717071,Suez,29.9668,32.5498,60.763543477105486,40.382623775550925,154,27.26707025324997,51.57615950778216,5.569085255733114,1017.0280518044246
2025-08-04 07:58:23.717071,Suez,29.9668,32.5498,71.20360230775249,50.74063467019775,159,26.30376674699238,60.75196485503386,5.271991535885121,1005.3523050058521
2025-08-04 08:58:23.717071,Suez,29.9668,32.5498,69.62249475267366,61.981223591699624,158,24.573626114156497,66.32210046761283,6.149082953684705,1018.082312700464
2025-08-04 09:58:23.717071,Suez,29.9668,32.5498,45.3386414492508,43.2465111768535,125,26.93554946807116,67.91237759921283,4.888824917764676,1016.1770477777761
2025-08-04 10:58:23.717071,Suez,29.9668,32.5498,40.87633112061491,36.11289284142559,114,28.61164763227158,72.82380686277253,5.04784696245843,1009.7565563036762
2025-08-04 11:58:23.717071,Suez,29.9668,32.5498,39.72647345312518,26.151426849870365,111,23.346140468167956,69.79493907691834,4.275054600211617,1012.9233415960562
2025-08-04 12:58:23.717071,Suez,29.9668,32.5498,47.23880766534236,32.40362188325974,130,19.007710546264967,74.05882872383788,5.622428275443645,1015.653029410254
2025-08-04 13:58:23.717071,Suez,29.9668,32.5498,43.658698102835245,17.678197176146465,121,15.207012286498644,74.94287843334212,2.4506453237951096,1008.1527348251282
2025-08-04 14:58:23.717071,Suez,29.9668,32.5498,44.65200888965361,39.42817490870611,124,15.587171789058443,89.55111463738476,2.760199692334337,1013.3132355907852
2025-08-04 15:58:23.717071,Suez,29.9668,32.5498,29.269682317054368,14.2987729244146,87,14.436048077494206,85.93230622806813,2.791979245318911,1009.0570141083258
2025-08-04 16:58:23.717071,Suez,29.9668,32.5498,10.558884719776112,11.06674251593629,44,12.593972938318112,86.99599584403435,3.2481315964252166,1011.9025819688227
2025-08-04 17:58:23.717071,Suez,29.9668,32.5498,39.127474603999325,22.82519361491007,110,7.959298848932839,91.23498787278136,1.692136989653461,1013.9648340822225
2025-08-04 18:58:23.717071,Suez,29.9668,32.5498,25.578548831725314,18.56404833043675,79,8.613087507676559,94.72266078816583,1.304062784527209,1011.6448203207467
2025-08-04 19:58:23.717071,Suez,29.9668,32.5498,36.19073814310871,27.705559091186277,103,10.299383075791773,88.6342818929435,1.6367508134205717,1000.8547785348208
2025-08-04 20:58:23.717071,Suez,29.9668,32.5498,27.97952018746824,18.267808225405645,84,14.669403752995368,95.0,1.2300020108960052,1016.2798255879628
2025-08-04 21:58:23.717071,Suez,29.9668,32.5498,38.48004705623121,30.028704294120935,108,9.951492564300558,87.73458823819402,2.2984052076772437,1015.6186903145734
2025-08-04 22:58:23.717071,Suez,29.9668,32.5498,26.319201578963074,19.961032508408813,81,12.655031172866206,80.19442316548776,4.6949268900512475,1014.4646042482133
2025-08-04 23:58:23.717071,Suez,29.9668,32.5498,35.71379098792782,20.53189008568507,102,14.8164949816352,76.2592520734229,3.7090487246421704,1011.7666259565314
2025-08-05 00:58:23.717071,Suez,29.9668,32.5498,28.352458708574922,25.518212991717192,85,16.160654221096173,77.6090278757829,3.120794082416733,1009.5806121802216
2025-08-05 01:58:23.717071,Suez,29.9668,32.5498,40.606038993557966,29.60588242725037,114,23.37524188627007,66.31751372939038,5.355995358257113,1015.3928074425604
2025-08-05 02:58:23.717071,Suez,29.9668,32.5498,49.676579443532894,33.58913563820322,136,23.239895012211626,75.3696135670364,5.8126556006581245,1007.6292987646489
2025-08-05 03:58:23.717071,Suez,29.9668,32.5498,52.81381300581059,38.16283250048305,144,25.61044172581996,71.01726057275478,4.676340374531155,1012.5607557741317
2025-08-05 04:58:23.717071,Suez,29.9668,32.5498,52.346678376393626,41.529740245456935,142,25.611497474123087,74.96522995179434,4.5992081698086835,1014.5980758248754
2025-08-05 05:58:23.717071,Suez,29.9668,32.5498,55.6876940427897,41.75516113822163,151,24.437633692875995,62.31442085684092,4.772115585708336,1006.6587393093057
2025-08-05 06:58:23.717071,Suez,29.9668,32.5498,63.40219950159197,43.78423442235346,155,27.00878325275932,50.83754418901787,7.096081864425344,1009.0834019276982
2025-08-05 07:58:23.717071,Suez,29.9668,32.5498,66.7676489239162,57.91439348065637,157,27.686607290829993,60.51895303978576,5.884258322105658,1015.2268537478062
2025-08-05 08:58:23.717071,Suez,29.9668,32.5498,65.49919224919336,51.786794948864724,156,25.85352878171202,63.8992396169011,5.438971068332445,1012.0421339372576
2025-08-05 09:58:23.717071,Suez,29.9668,32.5498,49.972357274643585,34.78463527232758,137,21.71730391278664,69.46156642029273,6.132234548928045,1020.2950743613782
2025-08-05 10:58:23.717071,Suez,29.9668,32.5498,48.544597434706326,38.01936333798462,133,21.873725396881394,72.77558492056421,6.733604075193729,1020.0210024564674
2025-08-05 11:58:23.717071,Suez,29.9668,32.5498,52.22728421737711,33.693408596660646,142,20.61879118467608,69.41696243203997,3.7719299228887917,1008.585907677254
2025-08-05 12:58:23.717071,Suez,29.9668,32.5498,49.67649552558658,35.93331178710376,136,18.209490439180833,81.47336259478233,2.1913186469635635,1019.0018493951113
2025-08-05 13:58:23.717071,Suez,29.9668,32.5498,41.45662561734375,27.900519671337968,116,19.05357898958697,78.95926644332732,2.668932854539783,1019.6213025568366
2025-08-05 14:58:23.717071,Suez,29.9668,32.5498,25.965084045360367,23.499223533832975,80,12.41747442130241,81.9124368885658,2.6761394653218358,1013.8487134577701
2025-08-05 15:58:23.717071,Suez,29.9668,32.5498,34.18235272304989,26.679398507266868,97,13.645200139423448,85.56980287970642,0.7203173625823787,1005.0708514045282
2025-08-05 16:58:23.717071,Suez,29.9668,32.5498,23.337501891750605,14.814729440845614,75,13.011754366703455,85.21506406861404,4.0848948445782565,1015.0054691480595
2025-08-05 17:58:23.717071,Suez,29.9668,32.5498,31.63904991948078,31.793473265882177,92,8.995756629337306,90.52418447607388,0.5,1012.6252299428755
2025-08-05 18:58:23.717071,Suez,29.9668,32.5498,44.08184780896858,34.1737871077584,122,13.921292159843862,88.59677761307826,2.5335306405553597,1016.8404719073558
2025-08-05 19:58:23.717071,Suez,29.9668,32.5498,43.747649260477075,30.031873720041546,121,9.689251305181612,92.20553170243096,0.6977154933830767,1012.3207992960175
2025-08-05 20:58:23.717071,Suez,29.9668,32.5498,14.146931442242531,10.127303152266162,55,10.960809339539685,83.47330130294101,3.2889007294500363,1011.7366196090765
2025-08-05 21:58:23.717071,Suez,29.9668,32.5498,25.052303752868266,20.414253677602826,78,14.744026930112081,81.66982627590997,4.23795444270548,1013.0278676305518
2025-08-05 22:58:23.717071,Suez,29.9668,32.5498,23.53352681651647,11.31924401558614,75,14.894459794588313,91.69833575894782,1.262696103107841,1011.7221131866391
2025-08-05 23:58:23.717071,Suez,29.9668,32.5498,30.366645935095914,11.372726015120113,89,17.676806682163487,77.07521472753325,2.817007031001253,1015.5364506268867
2025-08-06 00:58:23.717071,Suez,29.9668,32.5498,50.78944771420478,28.58642768934292,139,16.999949456778232,71.68752434248266,4.305058257634588,1012.4575488067401
2025-08-06 01:58:23.717071,Suez,29.9668,32.5498,31.149343690759892,23.464727063845473,91,19.260123204879665,69.18806126415286,6.08426862742892,1011.4232226583268
2025-08-06 02:58:23.717071,Suez,29.9668,32.5498,45.85652888346501,31.37877367324893,127,22.718089912835566,65.07206945513651,4.10513391645118,1017.8160644391132
2025-08-06 03:58:23.717071,Suez,29.9668,32.5498,65.03581306514533,45.002785082947746,156,21.509640651147706,75.94912384008794,5.6476084703628375,1008.4481377459045
2025-08-06 04:58:23.717071,Suez,29.9668,32.5498,51.08297886743539,35.27146590348528,139,23.475544589241927,65.37590860216949,6.7906881459188515,998.0100920797195
2025-08-06 05:58:23.717071,Suez,29.9668,32.5498,57.81825870326434,49.54479456249557,152,28.31125408129374,53.78586654601084,5.31111266655801,1005.2307165877949
2025-08-06 06:58:23.717071,Suez,29.9668,32.5498,64.28003310043002,40.46381326066905,156,24.006518495062714,61.93108212385967,5.465392504458483,1022.2000159857761
2025-08-06 07:58:23.717071,Suez,29.9668,32.5498,76.71885735485961,53.406635232057575,162,30.496421452474156,46.677835548527725,8.032349137049682,1008.1601491585691
2025-08-06 08:58:23.717071,Suez,29.9668,32.5498,71.25968313393358,43.552011391902575,159,25.546528682133278,60.81354613345764,5.9216106308879315,1017.4223366044224
2025-08-06 09:58:23.717071,Suez,29.9668,32.5498,34.411053517901976,33.79750483901362,98,23.894142780428318,58.0947290826837,5.063929322182762,1009.4632476219849
2025-08-06 10:58:23.717071,Suez,29.9668,32.5498,43.30982276432422,34.387796325784066,120,23.416372979013456,78.44461398073923,4.126490498160322,1021.4784991606741
2025-08-06 11:58:23.717071,Suez,29.9668,32.5498,37.676860003493374,27.816588618160846,106,20.885668631276413,69.63150637621474,4.594851773929705,1014.8290633390751
2025-08-06 12:58:23.717071,Suez,29.9668,32.5498,50.864642873625826,38.043036608958694,139,19.678495332368584,69.94685011209917,4.310075599661976,1020.7640739425095
2025-08-06 13:58:23.717071,Suez,29.9668,32.5498,39.78292647993226,26.685704673842817,112,18.1543875064542,74.86408661495057,3.6119462388765204,1011.9084051213781
2025-08-06 14:58:23.717071,Suez,29.9668,32.5498,38.23548193738112,31.145900227477743,108,12.382537290667308,79.94904314747664,3.50944203727199,1015.2532301368688
2025-08-06 15:58:23.717071,Suez,29.9668,32.5498,14.463559762259898,9.15799282420749,56,11.708702137442389,80.0949927469492,2.707816647125771,1016.3311828343086
2025-08-06 16:58:23.717071,Suez,29.9668,32.5498,31.289304312148964,33.721290090831396,91,12.568096644815165,93.28369912622068,3.010162805361235,1017.0364100059227
2025-08-06 17:58:23.717071,Suez,29.9668,32.5498,35.959092104363386,18.694722873715033,102,10.024587556681118,83.92460253207956,1.609075475705398,1012.0288868472951
2025-08-06 18:58:23.717071,Suez,29.9668,32.5498,34.67214239348109,24.23852129963111,98,9.468799342810858,78.0021860111895,2.2038882408729945,1012.2355176160487
2025-08-06 19:58:23.717071,Suez,29.9668,32.5498,32.771400118622054,25.229048227480025,94,10.380785338833821,80.03520206571564,2.1013627989169725,1006.5656250025619
2025-08-06 20:58:23.717071,Suez,29.9668,32.5498,18.954199599131286,11.300396894653131,65,15.341066410244178,95.0,2.6162045128120734,1016.860158846469
2025-08-06 21:58:23.717071,Suez,29.9668,32.5498,29.249286447489744,21.564250061638877,87,14.849762283298034,76.37679258260977,2.422789066560159,1021.5172913725595
2025-08-06 22:58:23.717071,Suez,29.9668,32.5498,28.58622978235209,24.667268574220408,86,10.655534781065585,83.66289781489974,3.338940258232033,1025.828846936641
2025-08-06 23:58:23.717071,Suez,29.9668,32.5498,31.616347296394117,19.28599653587127,92,15.31459735817496,85.4875199498778,4.190485669773717,1022.1534437370719
2025-08-07 00:58:23.717071,Suez,29.9668,32.5498,31.096463228326144,22.693407839163974,91,17.22872132879543,84.0621092844477,3.5645919845751597,1011.1806304579715
2025-08-07 01:58:23.717071,Suez,29.9668,32.5498,47.133157792517366,30.057059048083925,130,21.305954859496982,65.35962172253626,6.119067220132046,1014.425308572028
2025-08-07 02:58:23.717071,Suez,29.9668,32.5498,39.09876021008148,23.574831915672075,110,20.198880214580925,68.3054970374691,4.791433232175285,1020.9124753382586
2025-08-07 03:58:23.717071,Suez,29.9668,32.5498,60.78574647018625,38.84543148474048,154,22.2271552027001,62.20504024808694,5.645894653786268,1012.9002255935371
2025-08-07 04:58:23.717071,Suez,29.9668,32.5498,55.133568727245695,40.9662755636117,149,26.16564069494245,54.56174709516658,5.899563277657817,1012.2026714827256
2025-08-07 05:58:23.717071,Suez,29.9668,32.5498,46.004848075675405,29.65657833880651,127,29.670053924253,54.81406037284152,6.2401162297771675,1009.2952633534062
2025-08-07 06:58:23.717071,Suez,29.9668,32.5498,54.7786839476168,39.07686893031111,148,23.441820994457604,67.6806320414224,7.440204048996777,1019.5837191291209
2025-08-07 07:58:23.717071,Suez,29.9668,32.5498,76.52465669770017,57.490323340356596,162,25.64729374250421,62.764513271917366,5.218424547766616,1019.3853943882972
2025-08-07 08:58:23.717071,Suez,29.9668,32.5498,72.3783106419056,54.40180733070816,160,29.60397997350244,63.466916847336186,4.116274605179627,1007.1363851338388
2025-08-07 09:58:23.717071,Suez,29.9668,32.5498,43.89653974418778,31.134941618870787,122,23.53732456850503,55.028096686636715,4.740802188431185,1018.8326056839271
2025-08-07 10:58:23.717071,Suez,29.9668,32.5498,50.3502077640587,27.80769384327984,138,22.44013139952118,62.57823773492103,6.010466884274802,1017.072667940155
2025-08-07 11:58:23.717071,Suez,29.9668,32.5498,31.244245626436918,18.92725148035303,91,21.629253264260313,69.90033805348517,4.593411518033144,1013.0031632754543
2025-08-07 12:58:23.717071,Suez,29.9668,32.5498,40.768576932402,26.132731498867706,114,18.665061117818215,78.39151181890578,5.14817346141683,1015.2904617508218
2025-08-07 13:58:23.717071,Suez,29.9668,32.5498,28.448587534411853,12.829068042795468,85,16.966350068991083,79.01027946106153,2.685201361170403,1012.5863321379679
2025-08-07 14:58:23.717071,Suez,29.9668,32.5498,28.493077230903836,20.520440534261336,85,16.870283415959896,75.2612841675734,2.716966231596157,1016.7255056225089
2025-08-07 15:58:23.717071,Suez,29.9668,32.5498,24.81641639908458,28.157603227055947,78,13.257637361961116,79.75903149417033,4.58942299957468,1009.306759297496
2025-08-07 16:58:23.717071,Suez,29.9668,32.5498,17.54046737067409,9.088429450636456,62,8.3454461394751,90.31184245781958,2.0487834263048326,1014.2000164331782
2025-08-07 17:58:23.717071,Suez,29.9668,32.5498,27.499440599677932,16.374530110883082,83,10.15354947790838,85.09602006874184,2.9763301804449918,1014.0197914715943
2025-08-07 18:58:23.717071,Suez,29.9668,32.5498,46.328604757282775,35.847917846413175,128,12.104109235667254,88.84581746488692,2.826203357604699,1016.1071133457558
2025-08-07 19:58:23.717071,Suez,29.9668,32.5498,40.14082840347411,26.217670689912733,112,11.4202437012035,88.63392689617983,2.569154745989195,1024.6226245012608
2025-08-07 20:58:23.717071,Suez,29.9668,32.5498,25.411933598235553,16.849803233892736,79,12.860173372264956,90.4162283233292,1.9049938194435074,1013.7912863961523
2025-08-07 21:58:23.717071,Suez,29.9668,32.5498,34.992688637940816,20.805157357332103,99,12.771075133756783,95.0,2.218758253171952,1013.7921304197912
2025-08-07 22:58:23.717071,Suez,29.9668,32.5498,36.46443020636081,26.764027938464512,103,13.647116426044878,79.24278522805146,3.4592029129249275,1009.6763074191254
2025-08-07 23:58:23.717071,Suez,29.9668,32.5498,41.889112071135415,26.92873383553997,117,14.909557392654651,80.19390063839151,3.0696158167840526,1011.6298190473207
2025-08-08 00:58:23.717071,Suez,29.9668,32.5498,46.18336433258792,35.335510028753646,127,16.970426564566772,73.29942233107515,3.6283401549713217,1007.9451770073234
2025-08-08 01:58:23.717071,Suez,29.9668,32.5498,51.118567324840264,43.435563100250846,139,16.646571777699435,66.2333661894796,4.489388107295775,1005.3694660317374
2025-08-08 02:58:23.717071,Suez,29.9668,32.5498,59.714331672484015,39.96115002164181,153,25.18611742972921,67.14681563659397,5.204099519899387,1010.7838695619317
2025-08-08 03:58:23.717071,Suez,29.9668,32.5498,53.14715118049021,40.001454114528684,144,26.10593382457743,58.022418390902516,4.859279482451566,1016.9232603385827
2025-08-08 04:58:23.717071,Suez,29.9668,32.5498,46.82613326636901,32.298651361005,129,25.288306622138606,65.51865749300757,5.37029171999907,1009.1340806587455
2025-08-08 05:58:23.717071,Suez,29.9668,32.5498,55.721541947155615,42.7178985982769,151,26.63270418706195,71.93607310975412,5.388247605220733,1013.4460066151944
2025-08-08 06:58:23.717071,Suez,29.9668,32.5498,64.36103848339422,45.77203435882765,156,28.98970116307691,65.0681008369163,6.132965828267108,1015.4844640947658
2025-08-08 07:58:23.717071,Suez,29.9668,32.5498,83.74066878733935,61.15768558724928,166,27.047554700071956,62.62645829152989,6.912079912485017,1015.6447320731014
