timestamp,city,latitude,longitude,pm25,no2,aqi,temperature,humidity,wind_speed,pressure
2025-07-11 16:58:23.699368,Giza,30.0131,31.2089,36.3311314682894,22.07702559267476,103,15.564257016797132,73.27235843094527,1.5063847302511602,1013.2383787270005
2025-07-11 17:58:23.699368,Giza,30.0131,31.2089,71.78293486185387,51.427179873376,159,15.061910806016066,78.61513683130602,1.0638528463365318,1012.992267717979
2025-07-11 18:58:23.699368,Giza,30.0131,31.2089,58.667293154593686,33.21655462099727,153,15.164540496880385,76.34831576419276,0.5,1012.6387059754276
2025-07-11 19:58:23.699368,Giza,30.0131,31.2089,58.94785948910754,38.16942344952098,153,13.928847691093075,66.30282290645104,0.5,1016.2675732385811
2025-07-11 20:58:23.699368,Giza,30.0131,31.2089,50.007580171221385,32.84575316713851,137,16.39766720324287,72.74006198757489,0.5,1005.1162369546968
2025-07-11 21:58:23.699368,Giza,30.0131,31.2089,53.43371632119348,36.738030089977016,145,20.51438590774223,66.37012148776144,1.4087606908312713,1012.2252843414417
2025-07-11 22:58:23.699368,Giza,30.0131,31.2089,66.97572408321928,56.773197108903815,157,20.79479839791143,64.79720696956718,2.7016651566583327,1010.4155991088131
2025-07-11 23:58:23.699368,Giza,30.0131,31.2089,66.05864472025377,50.7055439003204,156,20.86943979229771,62.09401557327927,1.886407515785855,1016.0987643585684
2025-07-12 00:58:23.699368,Giza,30.0131,31.2089,26.676352243125592,27.686321485938088,82,20.518258299005012,58.76751551936589,3.4726422356203437,1015.7299480625408
2025-07-12 01:58:23.699368,Giza,30.0131,31.2089,35.58514677964897,9.928139621612322,101,26.457392289593084,57.021207022042766,2.6640771466486046,1009.2250820560963
2025-07-12 02:58:23.699368,Giza,30.0131,31.2089,54.72157325251481,36.52172744354206,148,25.258442283102866,61.468924065909796,3.415564433671949,1016.3913235272164
2025-07-12 03:58:23.699368,Giza,30.0131,31.2089,50.1375933232638,36.562711007494464,137,28.22881369445452,48.795453077960694,3.780019953377497,1007.4904056543091
2025-07-12 04:58:23.699368,Giza,30.0131,31.2089,61.931747746089655,51.25308013593343,154,30.356858444361272,44.12024871092581,5.971825154758007,1008.019939729213
2025-07-12 05:58:23.699368,Giza,30.0131,31.2089,59.272823589253996,44.47824074254731,153,28.24328520713619,46.81166137231415,3.8008167001531747,1014.293666269297
2025-07-12 06:58:23.699368,Giza,30.0131,31.2089,53.653024250943474,40.61808182552012,146,33.631470053226835,45.92155618881983,5.6039758698140005,1019.9299229399106
2025-07-12 07:58:23.699368,Giza,30.0131,31.2089,88.5257002770293,62.43542497183837,168,30.35751657855612,37.81826809408663,4.347677111323114,1013.8347976459186
2025-07-12 08:58:23.699368,Giza,30.0131,31.2089,79.99464792721969,50.651345159973886,164,31.73956228323886,44.11045621003638,5.6128744620418285,1015.5507372601795
2025-07-12 09:58:23.699368,Giza,30.0131,31.2089,64.84024086702719,48.66178658008126,156,29.02339457786654,46.20145083400061,5.9195841584757005,1011.9095666810338
2025-07-12 10:58:23.699368,Giza,30.0131,31.2089,22.135623669870178,14.785472151349733,72,29.550511257605145,54.87637750665416,4.84451479663665,1015.0339863445718
2025-07-12 11:58:23.699368,Giza,30.0131,31.2089,40.506286614458176,27.054579041854677,113,23.034712578147463,58.467813339818825,2.0512334848863953,1012.0802275737102
2025-07-12 12:58:23.699368,Giza,30.0131,31.2089,47.66884274729178,33.522769488668324,131,23.733569949196266,62.047885549721265,1.9670218838133553,1008.1106375991224
2025-07-12 13:58:23.699368,Giza,30.0131,31.2089,17.14812291962111,9.125309912363837,62,20.23903715893392,68.13633069946208,2.1294931126861503,1011.4061830719667
2025-07-12 14:58:23.699368,Giza,30.0131,31.2089,19.884125012800745,19.584907994258245,67,16.80103369290627,64.69539783248105,1.6066140584424105,1013.6818852097739
2025-07-12 15:58:23.699368,Giza,30.0131,31.2089,25.742136512161863,12.390557039711906,80,17.943503443142077,67.25079559868048,0.5,1009.7997254859246
2025-07-12 16:58:23.699368,Giza,30.0131,31.2089,12.898567273583108,6.538740530592467,53,16.055107076991835,77.47562244628521,0.5,1014.85035850146
2025-07-12 17:58:23.699368,Giza,30.0131,31.2089,24.733896734501577,17.903749022364153,78,18.313473481642202,75.5231234092698,0.5,1016.8406866830896
2025-07-12 18:58:23.699368,Giza,30.0131,31.2089,33.11154819193341,25.39398890033835,95,15.318994667744267,77.41118704116202,0.618360423417135,1015.1120450874671
2025-07-12 19:58:23.699368,Giza,30.0131,31.2089,51.98547004509966,26.323491698363323,142,14.738994773011797,70.14328103755581,0.5,1008.2232721621064
2025-07-12 20:58:23.699368,Giza,30.0131,31.2089,8.581136817623896,18.214819741659653,36,14.089521228889593,66.88258741051837,0.5,1012.5623735794056
2025-07-12 21:58:23.699368,Giza,30.0131,31.2089,18.882821110052138,6.313546024605218,65,19.48596748420349,70.90068055600842,0.8051465187535576,1020.0691071216895
2025-07-12 22:58:23.699368,Giza,30.0131,31.2089,29.891441307974326,22.972664190418545,88,20.19822637303294,67.54525981740734,2.5633511619396234,1008.6521201202225
2025-07-12 23:58:23.699368,Giza,30.0131,31.2089,17.279877527254513,5.0,62,17.326053881941643,58.1434915948108,3.570356178083262,1010.9231358961628
2025-07-13 00:58:23.699368,Giza,30.0131,31.2089,28.842270753620827,11.345988304310618,86,23.20812279839472,66.28116700090831,2.778214893967476,1010.2547807048281
2025-07-13 01:58:23.699368,Giza,30.0131,31.2089,42.099683971706334,29.248666748428764,117,23.34118572018938,59.486920180455556,3.5770677813491436,1009.1402750970436
2025-07-13 02:58:23.699368,Giza,30.0131,31.2089,57.68589828391481,33.822757409746075,152,25.292943449464865,58.77432643647698,3.9912161634614316,1011.4076713841914
2025-07-13 03:58:23.699368,Giza,30.0131,31.2089,46.69363318435831,30.996371448719174,129,29.016835625353657,49.99652174881219,4.189225674692287,1016.3968680643113
2025-07-13 04:58:23.699368,Giza,30.0131,31.2089,56.11729025489344,39.3299263099059,151,28.888772619736294,49.18459825763893,3.571824455815891,1011.9400614112153
2025-07-13 05:58:23.699368,Giza,30.0131,31.2089,52.44880937035614,33.16176177040336,143,32.04278682077668,48.540339597775706,4.434872869643543,1017.9483574235784
2025-07-13 06:58:23.699368,Giza,30.0131,31.2089,61.75177233806801,39.4253659471154,154,30.518365791027108,46.05729892600088,4.9284507998114595,1003.4071351769613
2025-07-13 07:58:23.699368,Giza,30.0131,31.2089,86.47731553763123,57.68664128889927,167,31.103098506937318,40.609058383726094,6.05714610787655,1004.4102545288363
2025-07-13 08:58:23.699368,Giza,30.0131,31.2089,80.69850391901191,49.94535160056516,164,35.95670767371142,55.04777448774837,3.0912879568842535,1015.6067394085809
2025-07-13 09:58:23.699368,Giza,30.0131,31.2089,54.63629881606923,42.60622260638188,148,28.27984857672132,53.02839855295673,4.225170570978657,1010.8469674306754
2025-07-13 10:58:23.699368,Giza,30.0131,31.2089,40.05442026297727,25.04153733932152,112,27.454819290372708,49.93037910633156,4.598690134624818,1016.6566894591111
2025-07-13 11:58:23.699368,Giza,30.0131,31.2089,41.002745783190434,27.77236347631271,115,27.876762923067044,55.2262017970997,2.9424985680556617,1006.0525021467301
2025-07-13 12:58:23.699368,Giza,30.0131,31.2089,33.87343483331893,28.485552095111032,97,23.381066005984763,58.26052703284038,1.0962368927572563,1006.4410860660594
2025-07-13 13:58:23.699368,Giza,30.0131,31.2089,34.44947998674963,20.886949740827394,98,22.57382439203175,70.5821128690894,0.5,1013.2847695888278
2025-07-13 14:58:23.699368,Giza,30.0131,31.2089,13.480609924222211,6.658404640155505,54,17.946449287847233,71.08509748690504,0.5,1015.7128896723465
2025-07-13 15:58:23.699368,Giza,30.0131,31.2089,31.274067981950797,16.641424628229927,91,20.101081522174127,84.88359945634282,1.7735929650039153,1000.8819998975926
2025-07-13 16:58:23.699368,Giza,30.0131,31.2089,5.0,5.0,21,14.579165080811876,69.28015579800072,0.5341177789819478,1015.7051246234117
2025-07-13 17:58:23.699368,Giza,30.0131,31.2089,23.3092981037231,19.12956267734637,75,17.07792019083391,75.72696620463401,0.5,1015.9793497228655
2025-07-13 18:58:23.699368,Giza,30.0131,31.2089,29.26896712055737,12.732070550602636,87,16.402697712287267,74.28022984850286,0.5,1013.3070806613562
2025-07-13 19:58:23.699368,Giza,30.0131,31.2089,63.6370909163894,41.46248384867036,155,14.152406149548993,76.28812671568468,0.5,1006.3847840720667
2025-07-13 20:58:23.699368,Giza,30.0131,31.2089,34.521754403409616,27.79079202705412,98,18.870330827780194,74.89311767281673,0.5,1012.35494062986
2025-07-13 21:58:23.699368,Giza,30.0131,31.2089,17.36361436758922,16.451593095774356,62,18.571174069030455,69.464382409459,0.8298725330982173,1012.1132723427289
2025-07-13 22:58:23.699368,Giza,30.0131,31.2089,10.008904510887852,5.0,42,15.737551904507626,63.31943676594323,0.8787215432641226,1019.6269489076595
2025-07-13 23:58:23.699368,Giza,30.0131,31.2089,37.70062647536204,30.872847913772166,106,19.473947287234598,58.806750187703685,2.7199479463020926,1010.4656561106033
2025-07-14 00:58:23.699368,Giza,30.0131,31.2089,62.337675450324454,47.858663451673316,155,22.290857361295572,57.495780126441154,2.973604934878294,1010.8552312951063
2025-07-14 01:58:23.699368,Giza,30.0131,31.2089,67.76740574786362,49.03313559739514,157,24.52082477785491,54.78476166418663,2.405782572820924,1018.0302297427877
2025-07-14 02:58:23.699368,Giza,30.0131,31.2089,64.50121799487498,50.03007154333657,156,30.152582028144483,57.04046857693853,3.6532094205784675,1023.2623803623582
2025-07-14 03:58:23.699368,Giza,30.0131,31.2089,54.417406959075876,36.05670410152678,148,27.032925569622343,49.749551866643635,2.687643569206859,1020.3506598110424
2025-07-14 04:58:23.699368,Giza,30.0131,31.2089,64.95803505926573,48.62105137698182,156,33.33071729359136,41.72800748981847,4.133131621702367,1010.0535434542695
2025-07-14 05:58:23.699368,Giza,30.0131,31.2089,86.63114770704836,69.21063814467215,167,30.208859360350328,42.827716245492894,3.417102066563041,1008.7889686574056
2025-07-14 06:58:23.699368,Giza,30.0131,31.2089,82.12899551403669,53.31860329292152,165,32.785863059175014,54.44844905664465,5.4462124650268535,1010.7100682202147
2025-07-14 07:58:23.699368,Giza,30.0131,31.2089,108.87839694307661,72.86886350034277,179,31.96181366699079,45.82092419643861,5.958366636505846,1006.7198697759397
2025-07-14 08:58:23.699368,Giza,30.0131,31.2089,96.1048100519563,74.75825972987876,172,27.72081334533847,51.111630394889055,5.0460606680494395,1016.4865093643133
2025-07-14 09:58:23.699368,Giza,30.0131,31.2089,82.59225226557218,45.09241515061581,165,26.45485336734792,43.1941808375123,2.335354893872556,1019.8805609024776
2025-07-14 10:58:23.699368,Giza,30.0131,31.2089,80.72783576375306,60.595970031313776,164,27.93224312107475,48.38338703837239,4.664012292377271,1013.3210258491267
2025-07-14 11:58:23.699368,Giza,30.0131,31.2089,64.44361815607594,49.157895438224415,156,26.662262928986824,60.57301760351859,5.0951623219913325,1017.7962477266569
2025-07-14 12:58:23.699368,Giza,30.0131,31.2089,49.46397207331968,31.069009143696423,135,24.29750543437339,58.345000374290315,3.24510511600125,1017.5499866173727
2025-07-14 13:58:23.699368,Giza,30.0131,31.2089,37.92524957064817,34.88394003640106,107,19.940011866597157,70.3906640383669,0.7590153686150602,1012.5702297418952
2025-07-14 14:58:23.699368,Giza,30.0131,31.2089,55.8523371060583,41.98408911021252,151,20.0707287067877,73.32398074678008,1.6095998467028538,1003.5814998749685
2025-07-14 15:58:23.699368,Giza,30.0131,31.2089,46.685776857912344,28.504230732481762,129,15.190699700804117,71.5205124320606,1.5253245529881725,1013.1214234293179
2025-07-14 16:58:23.699368,Giza,30.0131,31.2089,38.69111801595799,36.54761446329155,109,16.639523547593903,74.63921752375794,0.5,1011.0003173147875
2025-07-14 17:58:23.699368,Giza,30.0131,31.2089,73.68051028750634,55.36756258881642,160,13.128896090828674,74.6470215256298,0.5,1007.3195270817816
2025-07-14 18:58:23.699368,Giza,30.0131,31.2089,91.12879729018817,68.97658639450717,169,18.481595227950322,70.27885358909252,0.5,1014.8183099402789
2025-07-14 19:58:23.699368,Giza,30.0131,31.2089,56.004386271875916,39.72741225260767,151,12.440440452685241,82.68164711613862,0.5,1005.974547743354
2025-07-14 20:58:23.699368,Giza,30.0131,31.2089,49.437456747600244,41.01561701626888,135,19.483869225714585,71.12716436016116,0.5,1001.742514755438
2025-07-14 21:58:23.699368,Giza,30.0131,31.2089,39.84027986065598,32.83344764720701,112,14.537749988537914,79.33024383275797,1.296693505795795,1021.8915911670342
2025-07-14 22:58:23.699368,Giza,30.0131,31.2089,56.92099096605003,33.75610071242425,152,23.0919264336412,71.78119777817354,0.5,1021.8920511516662
2025-07-14 23:58:23.699368,Giza,30.0131,31.2089,57.86693881698828,48.64250885583266,152,24.255481548527104,60.35463701805466,0.5,1011.8333847254229
2025-07-15 00:58:23.699368,Giza,30.0131,31.2089,56.88834370908903,38.38302691542707,152,27.21433653241677,62.19809170380269,1.3812939109848974,1009.3549161393653
2025-07-15 01:58:23.699368,Giza,30.0131,31.2089,62.84422372044518,48.683476275557425,155,26.189438077990534,52.87203708771002,4.430997362249979,1014.1425542086416
2025-07-15 02:58:23.699368,Giza,30.0131,31.2089,73.51860711043977,45.2580576763176,160,27.54625935362677,52.227607285649526,2.795544071451041,1020.0113200289682
2025-07-15 03:58:23.699368,Giza,30.0131,31.2089,71.95661682812622,51.0851248320767,159,30.04514995170146,47.77392499286229,2.9378172850398188,1021.4988807349284
2025-07-15 04:58:23.699368,Giza,30.0131,31.2089,81.33816828851462,50.52888531714274,164,29.436165300650995,47.981253601978366,5.433655639410769,1004.5397090339313
2025-07-15 05:58:23.699368,Giza,30.0131,31.2089,70.9052399104051,45.585386660363106,159,30.977506534615806,50.19956706448292,3.6911248998127526,1018.5730108143803
2025-07-15 06:58:23.699368,Giza,30.0131,31.2089,59.53630511840437,45.03047171947143,153,29.402413181549704,42.84625293045073,5.012901081365892,1010.4676692650493
2025-07-15 07:58:23.699368,Giza,30.0131,31.2089,101.84085591586626,73.18355055992869,175,30.980773637174746,49.671746014993985,3.5081884472542324,1015.5322050671829
2025-07-15 08:58:23.699368,Giza,30.0131,31.2089,107.49160933669268,77.83315797358058,178,27.981524555901323,44.2328829248352,3.2880872177079565,1013.8427105907775
2025-07-15 09:58:23.699368,Giza,30.0131,31.2089,77.43902507980341,48.01692418272983,162,32.35789577767354,46.15597288806667,4.357051367231784,1016.6542780932948
2025-07-15 10:58:23.699368,Giza,30.0131,31.2089,56.40373005961885,47.640696586304884,151,25.281915551170805,50.30361796944965,4.7586131824468385,1017.6395946501946
2025-07-15 11:58:23.699368,Giza,30.0131,31.2089,62.80365739327323,47.804267537519145,155,23.539750119606627,51.001590603779434,1.7281724202129516,1010.8982833483204
2025-07-15 12:58:23.699368,Giza,30.0131,31.2089,58.049631342739296,37.78212892552281,152,26.61624272599547,56.50423886127893,3.062509189144392,1006.7112107538425
2025-07-15 13:58:23.699368,Giza,30.0131,31.2089,59.809386030403076,41.57632028072978,153,19.652365149280033,66.9975428606003,2.444047933393349,1022.4935408133111
2025-07-15 14:58:23.699368,Giza,30.0131,31.2089,48.52098571046578,32.025019238034815,133,21.647466532444067,62.62915681176268,3.3165470466256393,1013.8270459199749
2025-07-15 15:58:23.699368,Giza,30.0131,31.2089,59.49456877483084,38.9143773970889,153,17.28244569893421,77.2400493368719,1.0291862992398098,1029.8147850875168
2025-07-15 16:58:23.699368,Giza,30.0131,31.2089,44.66473690949157,26.053198058135287,124,17.7209640373501,68.26561769258554,0.5,1011.057749883248
2025-07-15 17:58:23.699368,Giza,30.0131,31.2089,53.813008521836316,36.79198789528224,146,15.12921792712796,83.56621014972731,1.1581830761503804,1008.528290179971
2025-07-15 18:58:23.699368,Giza,30.0131,31.2089,68.51967751186216,49.50758244814981,158,15.671445662770411,74.4393415770402,2.0553938751101626,1019.0020239791578
2025-07-15 19:58:23.699368,Giza,30.0131,31.2089,50.956024285800176,35.840263007627925,139,14.967587356777834,75.64416086787959,1.9064746760097058,1010.4218813827615
2025-07-15 20:58:23.699368,Giza,30.0131,31.2089,45.28419261385284,34.67468892601711,125,15.236384977682889,69.21673634531278,1.5826647322728027,1021.9661912828699
2025-07-15 21:58:23.699368,Giza,30.0131,31.2089,47.90415485367094,33.49495245540445,132,18.649178772167705,70.47188580884064,0.5,1017.9391158957487
2025-07-15 22:58:23.699368,Giza,30.0131,31.2089,44.725918930017116,24.181331818096663,124,20.640922461893812,66.97369979946616,2.317569920525895,1012.3417544678506
2025-07-15 23:58:23.699368,Giza,30.0131,31.2089,50.46446181227486,35.211546051158486,138,19.060576840712034,67.40965382939898,2.5776610387653585,1014.8778938654514
2025-07-16 00:58:23.699368,Giza,30.0131,31.2089,61.53803615563017,42.74774734340756,154,17.678669584616856,56.534385905402424,1.5538334372974245,1015.4296934451016
2025-07-16 01:58:23.699368,Giza,30.0131,31.2089,67.11134969762419,46.637759827331806,157,27.199277778115775,54.063262718775185,4.141955230985502,1015.167491055046
2025-07-16 02:58:23.699368,Giza,30.0131,31.2089,62.39246186259934,50.781022514347896,155,28.33364474501703,50.421486593644275,3.733949454993195,1015.5321873774408
2025-07-16 03:58:23.699368,Giza,30.0131,31.2089,68.65793545039844,47.113043505253,158,29.62486664564402,47.86890978410932,2.7428979976561747,1012.7009665312107
