timestamp,city,latitude,longitude,pm25,no2,aqi,temperature,humidity,wind_speed,pressure
2025-07-11 14:58:23.741277,Asyut,27.1809,31.1837,54.925494458875704,34.59401168217824,149,23.74042608899937,63.367648790636466,0.5,1013.0612577044323
2025-07-11 15:58:23.741277,Asyut,27.1809,31.1837,29.456775424247247,14.85334756440793,88,17.310615020722548,69.33634882130097,0.5,1010.0957254059581
2025-07-11 16:58:23.741277,Asyut,27.1809,31.1837,37.06787922308066,22.223829635432196,105,15.2797351845075,78.3776166238727,0.5,1010.3194016198847
2025-07-11 17:58:23.741277,Asyut,27.1809,31.1837,53.90386572144011,38.97893189873297,146,11.295313759107163,74.50428932722859,0.5,1007.48726997933
2025-07-11 18:58:23.741277,Asyut,27.1809,31.1837,40.52504419089915,34.91755281972658,113,15.433571111672663,74.95807201262362,0.7738968566827489,1020.78975238924
2025-07-11 19:58:23.741277,Asyut,27.1809,31.1837,47.470656808910675,37.93607391277819,130,16.498098294567182,70.42337666588445,1.9285999485384808,1015.9797685496595
2025-07-11 20:58:23.741277,Asyut,27.1809,31.1837,32.64741428169737,22.36014159468628,94,15.599267867172255,73.33812463555188,0.9120791807202612,1018.6444751910167
2025-07-11 21:58:23.741277,Asyut,27.1809,31.1837,35.98825294453872,24.3565296729536,102,17.15879815829988,54.559783418634424,0.7315735850603997,1009.3647851238504
2025-07-11 22:58:23.741277,Asyut,27.1809,31.1837,39.152630236440835,25.177606996853935,110,20.012805294299266,70.71937136549654,0.5092984838782144,1007.5366297268454
2025-07-11 23:58:23.741277,Asyut,27.1809,31.1837,46.27475791628382,32.32937662369125,128,18.57116421613938,57.60560085143914,1.9741992978034373,1018.8580285625817
2025-07-12 00:58:23.741277,Asyut,27.1809,31.1837,22.00183530826156,19.112497102068488,72,26.203645404243535,73.4200349638412,1.443638718693705,1010.0446549835053
2025-07-12 01:58:23.741277,Asyut,27.1809,31.1837,31.033873510823145,23.307035311061505,91,24.653438101102395,54.03563134210679,1.1694009297566608,1017.699424964862
2025-07-12 02:58:23.741277,Asyut,27.1809,31.1837,47.89238330107553,33.320174665586016,132,30.66840044795206,51.27854262210714,4.335992465162381,1009.6674389342007
2025-07-12 03:58:23.741277,Asyut,27.1809,31.1837,27.458796666456617,7.946324952632116,83,29.75682774296171,45.83834154175082,4.9772212946927255,1013.9829698740696
2025-07-12 04:58:23.741277,Asyut,27.1809,31.1837,53.81281329985127,40.11947787752789,146,33.68463816111353,40.00658894044464,4.358332176403985,1007.6753688444708
2025-07-12 05:58:23.741277,Asyut,27.1809,31.1837,46.65593714625388,35.68371879135502,128,32.387927507336656,52.523868565751656,5.217188192983613,1003.179673942139
2025-07-12 06:58:23.741277,Asyut,27.1809,31.1837,58.104769416767425,49.57019982545977,152,31.309646314567274,39.99855148926466,6.3272464529653405,1015.3603231764556
2025-07-12 07:58:23.741277,Asyut,27.1809,31.1837,68.96321271759909,42.55491165811774,158,30.039875930399777,49.37821846655661,4.311839371584046,1012.8397130163344
2025-07-12 08:58:23.741277,Asyut,27.1809,31.1837,65.15313467360885,43.88888253089958,156,29.01647879674129,62.301904938675975,3.0540300513190526,1012.716029339889
2025-07-12 09:58:23.741277,Asyut,27.1809,31.1837,41.81157335017558,25.826554221698313,117,29.289314556585527,46.639892540086464,3.5004056720862478,1018.7310596547886
2025-07-12 10:58:23.741277,Asyut,27.1809,31.1837,29.179965162368838,12.669974064257216,87,27.169123792315514,57.150777332635506,2.856108504051183,1016.447591337463
2025-07-12 11:58:23.741277,Asyut,27.1809,31.1837,34.654555191989566,28.079265885846226,98,26.668037900861147,53.793855082003375,4.148900710601343,1005.1994674318063
2025-07-12 12:58:23.741277,Asyut,27.1809,31.1837,29.49069895004591,24.093219473835433,88,24.874465729220983,61.476625893652695,2.581086113250832,1017.6193668931157
2025-07-12 13:58:23.741277,Asyut,27.1809,31.1837,8.804603403752594,13.894394518264953,37,20.015474945959966,67.53472707709729,1.7688411325059648,1002.5669120377961
2025-07-12 14:58:23.741277,Asyut,27.1809,31.1837,26.235960385842223,14.22012400916664,81,17.265027185024987,65.54427022912982,1.7666713486562826,1010.0437956155578
2025-07-12 15:58:23.741277,Asyut,27.1809,31.1837,16.78568488557708,7.451655671262229,61,20.512842753855722,73.63623659554065,2.199981943749127,1010.143032880962
2025-07-12 16:58:23.741277,Asyut,27.1809,31.1837,5.0,5.0,21,13.22149290426431,72.2867471078779,0.5,1004.7558237407873
2025-07-12 17:58:23.741277,Asyut,27.1809,31.1837,20.72430539463931,14.64871233539237,69,16.990336927572233,77.44498464049926,0.5,1007.9398607359149
2025-07-12 18:58:23.741277,Asyut,27.1809,31.1837,26.532599764343832,18.402127689578553,81,15.778574439915964,56.52106000254954,0.5,1006.4490635753117
2025-07-12 19:58:23.741277,Asyut,27.1809,31.1837,39.190795225035174,35.41395757891704,110,14.458420850452915,83.53647049607582,1.8359775553604298,1013.7592619338973
2025-07-12 20:58:23.741277,Asyut,27.1809,31.1837,10.652315119665676,7.555475655484924,44,15.07688686208464,69.16936426707795,1.0087332132786773,1016.750901691711
2025-07-12 21:58:23.741277,Asyut,27.1809,31.1837,5.0,7.924748626187075,21,18.649933961489552,72.46640555472582,1.1393703757992615,1011.435073557256
2025-07-12 22:58:23.741277,Asyut,27.1809,31.1837,29.521702288772303,23.051813496444964,88,19.821328508264294,77.31155643208889,0.5,1002.2406397062178
2025-07-12 23:58:23.741277,Asyut,27.1809,31.1837,19.952309946482888,19.892610902913816,68,19.392671968826917,57.332182467318646,1.3741042097229443,999.4998033043103
2025-07-13 00:58:23.741277,Asyut,27.1809,31.1837,30.71597852659937,24.155608733187194,90,21.54773186644564,54.69747132170124,2.542223461781986,1013.7152737130303
2025-07-13 01:58:23.741277,Asyut,27.1809,31.1837,35.652204917355796,20.76384213380145,101,25.503963590295164,54.67908286534658,4.5484088035299735,1008.443528130787
2025-07-13 02:58:23.741277,Asyut,27.1809,31.1837,31.656843680282368,29.49646413716365,92,27.691909771878272,46.84286975670992,4.552959114603475,1014.8642711689249
2025-07-13 03:58:23.741277,Asyut,27.1809,31.1837,41.5320811615721,28.105767478802623,116,31.78321286395232,50.172862611561825,2.471363473389525,1015.6503909608813
2025-07-13 04:58:23.741277,Asyut,27.1809,31.1837,44.93694983701726,34.43217626826214,124,30.895294706877333,52.54127307885611,3.8545200792538292,1007.9170540086134
2025-07-13 05:58:23.741277,Asyut,27.1809,31.1837,58.91056488162822,39.90374725916151,153,34.20514907046837,48.11087690780218,4.82074280382948,1011.3217881562849
2025-07-13 06:58:23.741277,Asyut,27.1809,31.1837,46.09739962333751,36.77988891073846,127,33.50144203172718,47.89436592437849,5.026010107632031,1010.7117301086666
2025-07-13 07:58:23.741277,Asyut,27.1809,31.1837,74.90113730873226,48.53583105921323,161,35.47281360157023,39.1021822998359,3.679698225915022,1015.1305352983475
2025-07-13 08:58:23.741277,Asyut,27.1809,31.1837,73.05849107811059,50.81156560289686,160,30.412741175662152,42.88112677374692,5.319546762272146,1023.1058573415266
2025-07-13 09:58:23.741277,Asyut,27.1809,31.1837,47.44199303374544,32.062030892860335,130,25.422759812108858,49.11978999368577,4.125515783259732,1013.1313674141229
2025-07-13 10:58:23.741277,Asyut,27.1809,31.1837,29.744960650525655,15.210430390297585,88,27.660949059262087,48.01992927409313,2.5939642578674484,1011.3928728397996
2025-07-13 11:58:23.741277,Asyut,27.1809,31.1837,31.588479059996533,18.707461276619572,92,26.51758118996784,56.20891914015998,4.501427385696661,1013.5445533197017
2025-07-13 12:58:23.741277,Asyut,27.1809,31.1837,35.49211591915604,35.79670756438208,500,24.34610899530348,55.05098646263644,2.5902118293908862,1015.5781855698045
2025-07-13 13:58:23.741277,Asyut,27.1809,31.1837,27.205043384952518,12.868241365138275,83,23.709808632407515,66.27411201055521,0.5,1011.8852905572506
2025-07-13 14:58:23.741277,Asyut,27.1809,31.1837,8.169577933427435,5.0,34,21.717652294801937,74.72390931218472,0.5234623385343915,1013.0108585431503
2025-07-13 15:58:23.741277,Asyut,27.1809,31.1837,9.201496494413135,12.369894080391198,38,20.336975853601494,63.75225342073343,0.6594117667345376,1003.9491158126727
2025-07-13 16:58:23.741277,Asyut,27.1809,31.1837,5.556765445549609,5.0,23,17.062981999410436,63.58684062196965,1.9305297674550495,1004.3997472634678
2025-07-13 17:58:23.741277,Asyut,27.1809,31.1837,31.237170022507357,28.353582193610748,91,14.637865872403797,63.46397446712745,0.5,1005.4176525904109
2025-07-13 18:58:23.741277,Asyut,27.1809,31.1837,31.750143688846222,14.916116137208123,92,17.351501399482807,70.56932127512113,0.5634262337551718,1015.2408787120227
2025-07-13 19:58:23.741277,Asyut,27.1809,31.1837,34.85715635333336,32.24745064348218,99,16.011112369960713,77.98401604976563,1.1418949943404848,1023.9574994912849
2025-07-13 20:58:23.741277,Asyut,27.1809,31.1837,5.0,5.0,21,18.14874324071752,63.08698088458415,2.6802279010375054,1018.5199488855156
2025-07-13 21:58:23.741277,Asyut,27.1809,31.1837,11.275809512787488,7.462102783225365,47,17.59873035108213,79.02653355881547,2.0180058010677238,1017.547478226869
2025-07-13 22:58:23.741277,Asyut,27.1809,31.1837,17.42330812411337,5.0,62,21.17765619313527,76.72658535614563,2.407756411755736,1015.9115789211825
2025-07-13 23:58:23.741277,Asyut,27.1809,31.1837,32.794630519989106,20.420715794355154,95,20.256714653484067,71.6934626594239,1.2553523082349547,1020.4999036665808
2025-07-14 00:58:23.741277,Asyut,27.1809,31.1837,47.99540742112525,26.065299114256085,132,29.641131255645313,51.01820884376677,4.070592918916913,1014.77124530789
2025-07-14 01:58:23.741277,Asyut,27.1809,31.1837,71.29844868413254,42.54821187087699,159,24.78910414587389,52.81022209846481,5.385753336948797,1015.1971271760558
2025-07-14 02:58:23.741277,Asyut,27.1809,31.1837,63.04060197521019,44.74905587721684,155,29.617541104680928,45.810658575562144,3.7792421595234886,1008.7733618135559
2025-07-14 03:58:23.741277,Asyut,27.1809,31.1837,64.65063796752554,46.53758052187431,156,28.381467495194958,47.960730415284864,3.1542761302467923,1010.2516668689594
2025-07-14 04:58:23.741277,Asyut,27.1809,31.1837,63.503931268043445,45.45161390181516,155,31.512054173872784,39.265506506737566,5.1505947887459325,1020.12788336026
2025-07-14 05:58:23.741277,Asyut,27.1809,31.1837,72.49142805825706,48.462921332307886,160,32.65402968830155,50.879210645116395,3.499305748158534,1016.3434222385749
2025-07-14 06:58:23.741277,Asyut,27.1809,31.1837,66.46617582568958,39.01906632910475,157,31.109965033279714,40.49881779943426,6.080526530038251,1022.4379628506929
2025-07-14 07:58:23.741277,Asyut,27.1809,31.1837,90.02576125535441,63.08356287918423,169,36.858040906235594,46.5035832437917,5.237987924851327,1015.587840302164
2025-07-14 08:58:23.741277,Asyut,27.1809,31.1837,86.74819633810324,63.931278210959206,167,34.29841131147976,51.418328624402214,4.474714961944327,1015.8496704862025
2025-07-14 09:58:23.741277,Asyut,27.1809,31.1837,53.332325961580445,43.83887331080298,145,31.475259190379838,53.89564856226214,3.7023339288399773,1013.4990368430347
2025-07-14 10:58:23.741277,Asyut,27.1809,31.1837,58.75236028980792,37.66454659124095,153,27.028198908304248,59.231638211234156,2.932779916666978,1017.3053330918308
2025-07-14 11:58:23.741277,Asyut,27.1809,31.1837,68.05664690657112,41.49891123108624,157,24.973397514083043,50.41175901781349,5.051416322538037,1022.806625417456
2025-07-14 12:58:23.741277,Asyut,27.1809,31.1837,54.692398754529904,43.54033621199588,148,26.688756892748383,60.5026985528494,3.2016652172245497,1012.3071050037179
2025-07-14 13:58:23.741277,Asyut,27.1809,31.1837,42.47085895150269,20.08417169768581,118,21.4813253962939,64.38165143178013,1.404114887354765,1006.3895840448392
2025-07-14 14:58:23.741277,Asyut,27.1809,31.1837,44.85059692501306,36.941062610839666,124,21.55718151239205,72.88066600382894,1.6696570509738131,1012.9240813170373
2025-07-14 15:58:23.741277,Asyut,27.1809,31.1837,41.20650261883659,29.56150423917542,115,18.741847918928652,66.61118209789416,1.5707713449614227,1015.6279686946817
2025-07-14 16:58:23.741277,Asyut,27.1809,31.1837,30.493395023180348,18.51032118979902,90,18.255401983721903,68.7031505944386,0.8150072726041944,1018.1838702304927
2025-07-14 17:58:23.741277,Asyut,27.1809,31.1837,58.77124438714572,40.550964452727065,153,17.403716907348198,62.7669093482628,0.5,1009.3949396547083
2025-07-14 18:58:23.741277,Asyut,27.1809,31.1837,54.59212981718939,43.702587571862374,148,14.563707667864803,71.46180162749285,1.3000924010789903,1016.3391474788591
2025-07-14 19:58:23.741277,Asyut,27.1809,31.1837,44.57194578314048,14.580237315668704,123,17.331192552238562,68.29017017277212,1.984210689976951,1002.4992611237333
2025-07-14 20:58:23.741277,Asyut,27.1809,31.1837,26.735003605757107,15.50917054841463,82,14.615458877585594,65.16384961723594,0.5,1020.0480171436529
2025-07-14 21:58:23.741277,Asyut,27.1809,31.1837,20.780474774759096,5.0,69,15.085026167113313,71.97674952943623,1.2588661358593138,1012.001083174941
2025-07-14 22:58:23.741277,Asyut,27.1809,31.1837,49.73847297139386,40.71688990325237,136,18.424099383952452,80.95484305153147,2.0449534154452023,1008.780134273513
2025-07-14 23:58:23.741277,Asyut,27.1809,31.1837,35.95395624581081,24.71470364124966,102,22.000575105441403,62.974832238064494,1.076050519358273,1002.4823911936961
2025-07-15 00:58:23.741277,Asyut,27.1809,31.1837,47.18848211324495,41.091790687412754,130,23.297640268790175,64.04329835239206,3.710530493273983,1010.3237396450685
2025-07-15 01:58:23.741277,Asyut,27.1809,31.1837,43.40745785744605,27.07041508960358,120,25.596613384353677,57.60515800658678,1.9347281434247554,1023.2706325839698
2025-07-15 02:58:23.741277,Asyut,27.1809,31.1837,67.67804492869497,50.343601013205294,157,26.99525430939996,57.51151524251107,2.4457922920298807,1012.2562945543722
2025-07-15 03:58:23.741277,Asyut,27.1809,31.1837,59.92033097790814,36.67406468567199,153,25.795953980867136,43.021030753010415,2.9080119916220113,1019.1965169654815
2025-07-15 04:58:23.741277,Asyut,27.1809,31.1837,77.29460479332126,65.20752065477134,162,33.45758337813707,41.38155384957726,4.310108377855233,1005.4624230105442
2025-07-15 05:58:23.741277,Asyut,27.1809,31.1837,84.60103114543733,57.04758664067168,166,32.63971448558563,36.851975770075846,4.648536525142795,1020.5643167927462
2025-07-15 06:58:23.741277,Asyut,27.1809,31.1837,86.5490741307326,56.16634869697393,167,31.284709644587483,42.84598417376518,4.396829627213265,1016.6342501408021
2025-07-15 07:58:23.741277,Asyut,27.1809,31.1837,88.70720256822379,69.38029194942337,168,31.234242826816175,49.754241152590325,5.189195860164734,1030.7486183960507
2025-07-15 08:58:23.741277,Asyut,27.1809,31.1837,85.7402193506866,56.617078797938326,167,30.32226276782652,47.45586930774739,3.5158438886644423,1020.787575679262
2025-07-15 09:58:23.741277,Asyut,27.1809,31.1837,65.0201205902439,50.26234765768662,156,31.054761864284135,47.90542486898232,3.737517920328319,1005.8019882843163
2025-07-15 10:58:23.741277,Asyut,27.1809,31.1837,60.420227976694235,36.3336474700658,154,24.255838695052443,57.459099545881195,3.734975435052591,1010.2475279707834
2025-07-15 11:58:23.741277,Asyut,27.1809,31.1837,37.12948900381899,28.0241420014156,105,26.165464395232416,51.760637991233025,2.34532827358505,1011.2885068690954
2025-07-15 12:58:23.741277,Asyut,27.1809,31.1837,48.527574554666366,42.99054178624162,133,24.81867976122438,58.56537960580215,1.6356090234869614,1015.7695583773021
2025-07-15 13:58:23.741277,Asyut,27.1809,31.1837,48.47448104350236,39.32992468459332,133,22.020374418098434,70.22327743191848,1.7067655497185779,1014.0100832031119
2025-07-15 14:58:23.741277,Asyut,27.1809,31.1837,41.1144747845907,26.76943801026136,115,21.63321438580746,59.66570647105387,0.5,1015.2846569485779
2025-07-15 15:58:23.741277,Asyut,27.1809,31.1837,44.59011549844813,28.759522099294585,123,15.371058350641292,70.88863077683891,1.5952237901193094,1012.9816273363689
2025-07-15 16:58:23.741277,Asyut,27.1809,31.1837,32.83933867397703,12.482863394275357,95,16.78747018271618,66.50060915074646,0.5,1007.8027546089705
2025-07-15 17:58:23.741277,Asyut,27.1809,31.1837,54.52516891853864,35.57888889401803,148,11.796606637931742,81.3780431503088,0.5,1010.1001935092645
2025-07-15 18:58:23.741277,Asyut,27.1809,31.1837,49.09622216473616,35.40572943795358,134,14.78540983697515,80.96251125445335,0.5,1007.6175675362967
2025-07-15 19:58:23.741277,Asyut,27.1809,31.1837,34.7854488302789,20.547394312397866,99,18.48007618192803,65.98536380777097,0.5,999.7895624040767
2025-07-15 20:58:23.741277,Asyut,27.1809,31.1837,40.58104671656739,20.324927941251936,114,17.088199344361918,69.91501094961438,1.247379964502016,1015.0901208083828
2025-07-15 21:58:23.741277,Asyut,27.1809,31.1837,32.56521089467492,23.2414215382642,94,18.08210043440465,64.91823475614876,0.6671010408706014,1008.3512850641924
2025-07-15 22:58:23.741277,Asyut,27.1809,31.1837,28.49351721290222,24.910968330365474,85,22.445089577459882,64.85687890166818,0.7650889883276738,1009.7271966226851
2025-07-15 23:58:23.741277,Asyut,27.1809,31.1837,59.46004344414725,37.589311985276964,153,22.66366058639125,73.15966266426307,2.667582718361452,1005.4134808546697
2025-07-16 00:58:23.741277,Asyut,27.1809,31.1837,50.88222320752512,32.20439467503854,139,24.563538538727883,61.7041430139546,1.872895709833454,1005.7085511804947
2025-07-16 01:58:23.741277,Asyut,27.1809,31.1837,57.14117397898146,32.91544776636655,152,27.264832552613914,61.24159820940965,3.995353461659862,1020.6585400740832
2025-07-16 02:58:23.741277,Asyut,27.1809,31.1837,68.43947001333706,46.05650720323536,158,28.57137317415134,59.35208380811892,3.9751505614696425,1021.2489189181423
